    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.3576E-008
    -29.0625    -16.2500      -0.4965E-008     0.3447E-008
    -29.0625    -15.0000       0.1089E-007    -0.3167E-009
    -29.0625    -13.7500       0.1111E-007    -0.4019E-009
    -29.0625    -12.5000       0.1107E-007    -0.3787E-009
    -29.0625    -11.2500       0.1075E-007    -0.1600E-009
    -29.0625    -10.0000       0.1015E-007     0.6908E-009
    -29.0625     -8.7500       0.9278E-008     0.3126E-008
    -29.0625     -7.5000       0.8162E-008     0.3487E-008
    -29.0625     -6.2500       0.6858E-008     0.1227E-008
    -29.0625     -5.0000       0.5486E-008     0.1267E-009
    -29.0625     -3.7500       0.4073E-008    -0.1999E-009
    -29.0625     -2.5000       0.2591E-008    -0.3408E-009
    -29.0625     -1.2500       0.1147E-008    -0.4279E-009
    -29.0625      0.0000      -0.7328E-013    -0.5119E-009
    -29.0625      1.2500      -0.7665E-009    -0.5991E-009
    -29.0625      2.5000      -0.1201E-008    -0.6776E-009
    -29.0625      3.7500      -0.1343E-008    -0.7347E-009
    -29.0625      5.0000      -0.1196E-008    -0.7514E-009
    -29.0625      6.2500      -0.7969E-009    -0.7102E-009
    -29.0625      7.5000      -0.2861E-009    -0.6213E-009
    -29.0625      8.7500       0.1570E-009    -0.5069E-009
    -29.0625     10.0000       0.4276E-009    -0.3794E-009
    -29.0625     11.2500       0.5082E-009    -0.2465E-009
    -29.0625     12.5000       0.4551E-009    -0.1225E-009
    -29.0625     13.7500       0.3414E-009    -0.3275E-010
    -29.0625     15.0000       0.2297E-009     0.4414E-011
    -29.0625     16.2500       0.1480E-009    -0.3780E-008
    -29.0625     17.5000        0.000         -0.3785E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000           0.000     
    -28.1250    -16.2500       0.9374E-008     0.1185E-007
    -28.1250    -15.0000       0.9661E-008     0.1197E-007
    -28.1250    -13.7500       0.1005E-007     0.6417E-010
    -28.1250    -12.5000       0.1049E-007    -0.2287E-009
    -28.1250    -11.2500       0.1082E-007    -0.4433E-009
    -28.1250    -10.0000       0.1087E-007    -0.5731E-009
    -28.1250     -8.7500       0.9958E-008    -0.6483E-009
    -28.1250     -7.5000       0.6693E-008    -0.7382E-009
    -28.1250     -6.2500       0.5264E-008    -0.9004E-009
    -28.1250     -5.0000       0.4971E-008    -0.1173E-008
    -28.1250     -3.7500       0.4941E-008    -0.1545E-008
    -28.1250     -2.5000       0.4948E-008    -0.1825E-008
    -28.1250     -1.2500       0.4616E-008    -0.1772E-008
    -28.1250      0.0000      -0.1015E-011    -0.1435E-008
    -28.1250      1.2500      -0.1806E-008    -0.1072E-008
    -28.1250      2.5000      -0.1735E-008    -0.8020E-009
    -28.1250      3.7500      -0.1410E-008    -0.6220E-009
    -28.1250      5.0000      -0.9993E-009    -0.5060E-009
    -28.1250      6.2500      -0.5780E-009    -0.4249E-009
    -28.1250      7.5000      -0.1979E-009    -0.3617E-009
    -28.1250      8.7500       0.1125E-009    -0.3100E-009
    -28.1250     10.0000       0.3353E-009    -0.2673E-009
    -28.1250     11.2500       0.4438E-009    -0.2228E-009
    -28.1250     12.5000       0.4372E-009    -0.1640E-009
    -28.1250     13.7500       0.3513E-009    -0.1009E-009
    -28.1250     15.0000       0.2462E-009    -0.5811E-010
    -28.1250     16.2500       0.1617E-009    -0.3858E-008
    -28.1250     17.5000        0.000         -0.3835E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1061E-007
    -27.1875    -16.2500       0.1401E-007     0.1069E-007
    -27.1875    -15.0000      -0.1748E-008     0.1906E-009
    -27.1875    -13.7500      -0.1831E-008     0.2163E-009
    -27.1875    -12.5000      -0.1663E-008     0.1957E-009
    -27.1875    -11.2500      -0.1290E-008     0.1256E-009
    -27.1875    -10.0000      -0.7953E-009     0.4683E-010
    -27.1875     -8.7500      -0.2332E-009    -0.4155E-011
    -27.1875     -7.5000       0.3827E-009    -0.3294E-010
    -27.1875     -6.2500       0.1105E-008    -0.6413E-010
    -27.1875     -5.0000       0.1996E-008    -0.1152E-009
    -27.1875     -3.7500       0.3174E-008    -0.2173E-009
    -27.1875     -2.5000       0.4733E-008    -0.5851E-009
    -27.1875     -1.2500       0.6632E-008    -0.4139E-008
    -27.1875      0.0000       0.8868E-008    -0.5328E-008
    -27.1875      1.2500      -0.6139E-008    -0.1899E-008
    -27.1875      2.5000      -0.3791E-008    -0.3807E-009
    -27.1875      3.7500      -0.2359E-008    -0.1831E-009
    -27.1875      5.0000      -0.1444E-008    -0.1271E-009
    -27.1875      6.2500      -0.7844E-009    -0.1091E-009
    -27.1875      7.5000      -0.2669E-009    -0.1034E-009
    -27.1875      8.7500       0.1578E-009    -0.1070E-009
    -27.1875     10.0000       0.5102E-009    -0.1309E-009
    -27.1875     11.2500       0.7606E-009    -0.1701E-009
    -27.1875     12.5000       0.8609E-009    -0.1919E-009
    -27.1875     13.7500       0.7896E-009    -0.1760E-009
    -27.1875     15.0000       0.6106E-009    -0.1378E-009
    -27.1875     16.2500       0.4207E-009    -0.3965E-008
