    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.225     
    -30.0000    -16.2500        5.220     
    -30.0000    -15.6250        5.248     
    -30.0000    -15.0000        5.251     
    -30.0000    -14.3750        5.277     
    -30.0000    -13.7500        5.308     
    -30.0000    -13.1250        5.358     
    -30.0000    -12.5000        5.422     
    -30.0000    -11.8750        5.504     
    -30.0000    -11.2500        5.603     
    -30.0000    -10.6250        5.721     
    -30.0000    -10.0000        5.852     
    -30.0000     -9.3750        6.001     
    -30.0000     -8.7500        6.163     
    -30.0000     -8.1250       0.5280E-001
    -30.0000     -7.5000       0.2232     
    -30.0000     -6.8750       0.3851     
    -30.0000     -6.2500       0.5285     
    -30.0000     -5.6250       0.6496     
    -30.0000     -5.0000       0.7433     
    -30.0000     -4.3750       0.8142     
    -30.0000     -3.7500       0.8659     
    -30.0000     -3.1250       0.8986     
    -30.0000     -2.5000       0.9212     
    -30.0000     -1.8750       0.9349     
    -30.0000     -1.2500       0.9433     
    -30.0000     -0.6250       0.9467     
    -30.0000      0.0000       0.9490     
    -30.0000      0.6250       0.9467     
    -30.0000      1.2500       0.9433     
    -30.0000      1.8750       0.9349     
    -30.0000      2.5000       0.9212     
    -30.0000      3.1250       0.8986     
    -30.0000      3.7500       0.8659     
    -30.0000      4.3750       0.8142     
    -30.0000      5.0000       0.7433     
    -30.0000      5.6250       0.6496     
    -30.0000      6.2500       0.5285     
    -30.0000      6.8750       0.3851     
    -30.0000      7.5000       0.2232     
    -30.0000      8.1250       0.5280E-001
    -30.0000      8.7500        6.163     
    -30.0000      9.3750        6.001     
    -30.0000     10.0000        5.852     
    -30.0000     10.6250        5.721     
    -30.0000     11.2500        5.603     
    -30.0000     11.8750        5.504     
    -30.0000     12.5000        5.422     
    -30.0000     13.1250        5.358     
    -30.0000     13.7500        5.308     
    -30.0000     14.3750        5.277     
    -30.0000     15.0000        5.251     
    -30.0000     15.6250        5.248     
    -30.0000     16.2500        5.220     
    -30.0000     16.8750        5.225     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.398     
    -29.5312    -16.2500        5.395     
    -29.5312    -15.6250        5.439     
    -29.5312    -15.0000        5.452     
