    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.8866     
    -30.0000    -16.2500       0.8847     
    -30.0000    -15.6250       0.8936     
    -30.0000    -15.0000       0.9091     
    -30.0000    -14.3750       0.9264     
    -30.0000    -13.7500       0.9530     
    -30.0000    -13.1250       0.9866     
    -30.0000    -12.5000        1.027     
    -30.0000    -11.8750        1.077     
    -30.0000    -11.2500        1.136     
    -30.0000    -10.6250        1.205     
    -30.0000    -10.0000        1.286     
    -30.0000     -9.3750        1.380     
    -30.0000     -8.7500        1.489     
    -30.0000     -8.1250        1.612     
    -30.0000     -7.5000        1.748     
    -30.0000     -6.8750        1.884     
    -30.0000     -6.2500        2.016     
    -30.0000     -5.6250        2.132     
    -30.0000     -5.0000        2.231     
    -30.0000     -4.3750        2.315     
    -30.0000     -3.7500        2.385     
    -30.0000     -3.1250        2.443     
    -30.0000     -2.5000        2.493     
    -30.0000     -1.8750        2.530     
    -30.0000     -1.2500        2.559     
    -30.0000     -0.6250        2.576     
    -30.0000      0.0000        2.582     
    -30.0000      0.6250        2.576     
    -30.0000      1.2500        2.559     
    -30.0000      1.8750        2.530     
    -30.0000      2.5000        2.493     
    -30.0000      3.1250        2.443     
    -30.0000      3.7500        2.385     
    -30.0000      4.3750        2.315     
    -30.0000      5.0000        2.231     
    -30.0000      5.6250        2.132     
    -30.0000      6.2500        2.016     
    -30.0000      6.8750        1.884     
    -30.0000      7.5000        1.748     
    -30.0000      8.1250        1.612     
    -30.0000      8.7500        1.489     
    -30.0000      9.3750        1.380     
    -30.0000     10.0000        1.286     
    -30.0000     10.6250        1.205     
    -30.0000     11.2500        1.136     
    -30.0000     11.8750        1.077     
    -30.0000     12.5000        1.027     
    -30.0000     13.1250       0.9866     
    -30.0000     13.7500       0.9530     
    -30.0000     14.3750       0.9264     
    -30.0000     15.0000       0.9091     
    -30.0000     15.6250       0.8936     
    -30.0000     16.2500       0.8847     
    -30.0000     16.8750       0.8866     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.052     
    -29.5312    -16.2500        1.051     
    -29.5312    -15.6250        1.066     
    -29.5312    -15.0000        1.090     
    -29.5312    -14.3750        1.118     
