    -27.1875     -1.2500      -0.1190E-007    -0.1109E-008
    -27.1875      0.0000      -0.8868E-008    -0.5812E-008
    -27.1875      1.2500      -0.6851E-008    -0.5101E-008
    -27.1875      2.5000      -0.4289E-008    -0.3663E-009
    -27.1875      3.7500      -0.2831E-008    -0.1304E-009
    -27.1875      5.0000      -0.2321E-008    -0.8099E-010
    -27.1875      6.2500      -0.2182E-008    -0.7681E-010
    -27.1875      7.5000      -0.2224E-008    -0.9496E-010
    -27.1875      8.7500      -0.2379E-008    -0.1144E-009
    -27.1875     10.0000      -0.2582E-008    -0.1279E-009
    -27.1875     11.2500      -0.2765E-008    -0.1400E-009
    -27.1875     12.5000      -0.2886E-008    -0.1533E-009
    -27.1875     13.7500      -0.2947E-008    -0.1561E-009
    -27.1875     15.0000      -0.2975E-008    -0.1334E-009
    -27.1875     16.2500      -0.2978E-008    -0.4848E-008
    -27.1875     17.5000        0.000         -0.4790E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1215E-007
    -26.2500    -16.2500      -0.1458E-007     0.1219E-007
    -26.2500    -15.0000      -0.1468E-007     0.9499E-010
    -26.2500    -13.7500      -0.1482E-007     0.1019E-009
    -26.2500    -12.5000       0.2764E-008     0.8526E-010
    -26.2500    -11.2500       0.2616E-008     0.6015E-010
    -26.2500    -10.0000       0.2472E-008     0.4661E-010
    -26.2500     -8.7500       0.2365E-008     0.5256E-010
    -26.2500     -7.5000      -0.1539E-007     0.7973E-010
    -26.2500     -6.2500      -0.1523E-007     0.1394E-009
    -26.2500     -5.0000      -0.1477E-007     0.2929E-009
    -26.2500     -3.7500      -0.1378E-007    -0.1253E-007
    -26.2500     -2.5000      -0.1224E-007    -0.1074E-007
    -26.2500     -1.2500      -0.1084E-007     0.3896E-008
    -26.2500      0.0000      -0.8870E-008     0.2437E-008
    -26.2500      1.2500      -0.2168E-008     0.6973E-009
    -26.2500      2.5000      -0.1720E-008     0.2105E-009
    -26.2500      3.7500      -0.1680E-008     0.1271E-010
    -26.2500      5.0000      -0.1814E-008    -0.9969E-010
    -26.2500      6.2500      -0.2056E-008    -0.1849E-009
    -26.2500      7.5000      -0.2354E-008    -0.2630E-009
    -26.2500      8.7500      -0.2653E-008    -0.3125E-009
    -26.2500     10.0000      -0.2891E-008    -0.3048E-009
    -26.2500     11.2500      -0.3008E-008    -0.2434E-009
    -26.2500     12.5000      -0.2990E-008    -0.1660E-009
    -26.2500     13.7500      -0.2866E-008    -0.1071E-009
    -26.2500     15.0000      -0.2716E-008    -0.6545E-010
    -26.2500     16.2500      -0.2590E-008    -0.3776E-008
    -26.2500     17.5000        0.000         -0.3753E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.7298E-010
    -25.3125    -16.2500      -0.1461E-007     0.4611E-010
    -25.3125    -15.0000      -0.1477E-007    -0.6024E-010
    -25.3125    -13.7500      -0.1497E-007     0.1324E-007
    -25.3125    -12.5000      -0.1514E-007     0.1325E-007
    -25.3125    -11.2500      -0.1523E-007    -0.2763E-010
    -25.3125    -10.0000      -0.1524E-007     0.9390E-011
    -25.3125     -8.7500      -0.1514E-007    -0.1321E-007
    -25.3125     -7.5000      -0.1489E-007    -0.1305E-007
    -25.3125     -6.2500      -0.1443E-007     0.5554E-009
    -25.3125     -5.0000      -0.1376E-007     0.1135E-008
    -25.3125     -3.7500      -0.1314E-007     0.1895E-008
    -25.3125     -2.5000       0.4548E-008     0.2072E-008
    -25.3125     -1.2500       0.2342E-008     0.1418E-008
    -25.3125      0.0000       0.5215E-012     0.6915E-009
    -25.3125      1.2500      -0.6913E-009     0.2610E-009
    -25.3125      2.5000      -0.1076E-008    -0.3427E-012
    -25.3125      3.7500      -0.1464E-008    -0.2007E-009
    -25.3125      5.0000      -0.1937E-008    -0.3633E-009
    -25.3125      6.2500      -0.2445E-008    -0.4818E-009
    -25.3125      7.5000      -0.2854E-008    -0.5424E-009
    -25.3125      8.7500      -0.3070E-008    -0.5167E-009
    -25.3125     10.0000      -0.3110E-008    -0.3945E-009
    -25.3125     11.2500      -0.3034E-008    -0.2141E-009
    -25.3125     12.5000      -0.2888E-008    -0.4698E-010
    -25.3125     13.7500      -0.2704E-008     0.4904E-010
    -25.3125     15.0000      -0.2522E-008     0.7401E-010
    -25.3125     16.2500      -0.2386E-008    -0.2811E-008
    -25.3125     17.5000        0.000         -0.2848E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1190E-008
    -24.3750    -16.2500       0.2761E-008     0.1111E-008
    -24.3750    -15.0000       0.2701E-008    -0.1745E-009
    -24.3750    -13.7500       0.2628E-008    -0.1732E-009
    -24.3750    -12.5000      -0.1516E-007    -0.1134E-009
    -24.3750    -11.2500      -0.1512E-007    -0.1263E-010
    -24.3750    -10.0000      -0.1498E-007     0.1196E-009
    -24.3750     -8.7500      -0.1472E-007     0.3103E-009
    -24.3750     -7.5000       0.3348E-008     0.6062E-009
    -24.3750     -6.2500       0.3643E-008     0.9874E-009
    -24.3750     -5.0000       0.3675E-008     0.1265E-008
    -24.3750     -3.7500       0.3097E-008     0.1207E-008
    -24.3750     -2.5000       0.1847E-008     0.8672E-009
    -24.3750     -1.2500       0.7073E-009     0.4854E-009
    -24.3750      0.0000       0.2635E-012     0.1624E-009
    -24.3750      1.2500      -0.5457E-009    -0.1102E-009
    -24.3750      2.5000      -0.1161E-008    -0.3687E-009
    -24.3750      3.7500      -0.1939E-008    -0.6325E-009
    -24.3750      5.0000      -0.2733E-008    -0.8354E-009
    -24.3750      6.2500      -0.3231E-008    -0.8728E-009
    -24.3750      7.5000      -0.3354E-008    -0.7319E-009
    -24.3750      8.7500      -0.3225E-008    -0.5051E-009
    -24.3750     10.0000      -0.3005E-008    -0.2777E-009
    -24.3750     11.2500      -0.2814E-008    -0.7675E-010
    -24.3750     12.5000      -0.2687E-008     0.8128E-010
    -24.3750     13.7500      -0.2606E-008     0.1675E-009
    -24.3750     15.0000      -0.2538E-008     0.1729E-009
    -24.3750     16.2500      -0.2490E-008    -0.1885E-008
    -24.3750     17.5000        0.000         -0.1963E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.2144E-008
    -23.4375    -16.2500       0.2443E-008     0.2072E-008
    -23.4375    -15.0000       0.2518E-008    -0.1598E-009
    -23.4375    -13.7500       0.2614E-008    -0.1524E-009
    -23.4375    -12.5000       0.2726E-008    -0.6153E-010
    -23.4375    -11.2500       0.2867E-008     0.1058E-009
    -23.4375    -10.0000       0.3053E-008     0.3146E-009
    -23.4375     -8.7500       0.3231E-008     0.5326E-009
    -23.4375     -7.5000       0.3287E-008     0.7183E-009
    -23.4375     -6.2500       0.3068E-008     0.8001E-009
    -23.4375     -5.0000       0.2516E-008     0.7254E-009
    -23.4375     -3.7500       0.1773E-008     0.5243E-009
    -23.4375     -2.5000       0.1097E-008     0.2795E-009
    -23.4375     -1.2500       0.5439E-009     0.3284E-010
    -23.4375      0.0000       0.2691E-012    -0.2483E-009
    -23.4375      1.2500      -0.8138E-009    -0.6096E-009
    -23.4375      2.5000      -0.2205E-008    -0.1046E-008
    -23.4375      3.7500      -0.3482E-008    -0.1380E-008
    -23.4375      5.0000      -0.3851E-008    -0.1332E-008
    -23.4375      6.2500       0.1408E-007    -0.9475E-009
    -23.4375      7.5000       0.1446E-007    -0.5375E-009
    -23.4375      8.7500       0.1480E-007    -0.2555E-009
    -23.4375     10.0000       0.1504E-007    -0.8645E-010
    -23.4375     11.2500       0.1516E-007     0.2497E-010
    -23.4375     12.5000       0.1517E-007     0.1090E-009
    -23.4375     13.7500       0.1509E-007     0.1605E-009
    -23.4375     15.0000       0.1498E-007     0.1608E-009
    -23.4375     16.2500       0.1489E-007    -0.9077E-009
    -23.4375     17.5000        0.000         -0.9803E-009

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.3022E-008
    -22.5000    -16.2500       0.2403E-008     0.2999E-008
    -22.5000    -15.0000       0.2547E-008    -0.4575E-010
    -22.5000    -13.7500       0.2735E-008    -0.1672E-010
    -22.5000    -12.5000       0.2923E-008     0.7660E-010
    -22.5000    -11.2500       0.3052E-008     0.2322E-009
    -22.5000    -10.0000       0.3089E-008     0.3923E-009
    -22.5000     -8.7500       0.2993E-008     0.4856E-009
    -22.5000     -7.5000       0.2735E-008     0.4839E-009
    -22.5000     -6.2500       0.2325E-008     0.4096E-009
    -22.5000     -5.0000       0.1863E-008     0.2942E-009
    -22.5000     -3.7500       0.1454E-008     0.1419E-009
    -22.5000     -2.5000       0.1129E-008    -0.5490E-010
    -22.5000     -1.2500       0.7884E-009    -0.3368E-009
    -22.5000      0.0000       0.6752E-012    -0.8559E-009
    -22.5000      1.2500      -0.3518E-008    -0.1764E-008
    -22.5000      2.5000       0.1269E-007    -0.2370E-008
    -22.5000      3.7500       0.1307E-007    -0.1867E-008
    -22.5000      5.0000       0.1389E-007     0.1234E-007
    -22.5000      6.2500       0.1459E-007     0.1286E-007
    -22.5000      7.5000       0.1501E-007    -0.1938E-009
    -22.5000      8.7500       0.1521E-007    -0.6580E-010
    -22.5000     10.0000       0.1526E-007    -0.5352E-011
    -22.5000     11.2500       0.1523E-007     0.1720E-010
    -22.5000     12.5000       0.1511E-007     0.2393E-010
    -22.5000     13.7500       0.1493E-007     0.2782E-010
    -22.5000     15.0000       0.1473E-007     0.2522E-010
    -22.5000     16.2500       0.1457E-007    -0.1312E-007
    -22.5000     17.5000        0.000         -0.1313E-007

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.3946E-008
    -21.5625    -16.2500       0.2663E-008     0.3982E-008
    -21.5625    -15.0000       0.2770E-008     0.8898E-010
    -21.5625    -13.7500       0.2894E-008     0.1296E-009
    -21.5625    -12.5000       0.2985E-008     0.1761E-009
    -21.5625    -11.2500       0.2970E-008     0.2305E-009
    -21.5625    -10.0000       0.2825E-008     0.2706E-009
    -21.5625     -8.7500       0.2577E-008     0.2667E-009
    -21.5625     -7.5000       0.2295E-008     0.2176E-009
    -21.5625     -6.2500       0.2040E-008     0.1465E-009
    -21.5625     -5.0000       0.1861E-008     0.7236E-010
    -21.5625     -3.7500       0.1815E-008    -0.2644E-010
    -21.5625     -2.5000       0.2035E-008    -0.2200E-009
    -21.5625     -1.2500       0.3244E-008    -0.8136E-009
    -21.5625      0.0000       0.8866E-008    -0.3478E-008
    -21.5625      1.2500       0.1072E-007     0.8909E-008
    -21.5625      2.5000       0.1249E-007     0.1140E-007
    -21.5625      3.7500       0.1415E-007    -0.4833E-009
    -21.5625      5.0000       0.1501E-007    -0.1945E-009
    -21.5625      6.2500      -0.2377E-008    -0.1048E-009
    -21.5625      7.5000      -0.2290E-008    -0.7633E-010
    -21.5625      8.7500      -0.2356E-008    -0.6708E-010
    -21.5625     10.0000      -0.2500E-008    -0.6965E-010
    -21.5625     11.2500      -0.2661E-008    -0.8591E-010
    -21.5625     12.5000      -0.2807E-008    -0.1110E-009
    -21.5625     13.7500      -0.2932E-008    -0.1261E-009
    -21.5625     15.0000      -0.3040E-008    -0.1156E-009
    -21.5625     16.2500      -0.3110E-008    -0.1196E-007
    -21.5625     17.5000        0.000         -0.1190E-007

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.5020E-008
    -20.6250    -16.2500       0.3053E-008     0.5076E-008
    -20.6250    -15.0000       0.3011E-008     0.1271E-009
    -20.6250    -13.7500       0.2944E-008     0.1445E-009
    -20.6250    -12.5000       0.2847E-008     0.1341E-009
    -20.6250    -11.2500       0.2712E-008     0.1127E-009
    -20.6250    -10.0000       0.2536E-008     0.9704E-010
    -20.6250     -8.7500       0.2361E-008     0.8778E-010
    -20.6250     -7.5000       0.2249E-008     0.8167E-010
    -20.6250     -6.2500       0.2269E-008     0.8455E-010
    -20.6250     -5.0000       0.2510E-008     0.1252E-009
    -20.6250     -3.7500       0.3203E-008     0.2718E-009
    -20.6250     -2.5000       0.4844E-008     0.1017E-008
    -20.6250     -1.2500       0.7006E-008     0.4787E-008
    -20.6250      0.0000       0.8866E-008     0.4749E-008
    -20.6250      1.2500       0.1306E-007     0.9500E-009
    -20.6250      2.5000      -0.2457E-008     0.2015E-009
    -20.6250      3.7500      -0.1993E-008     0.2566E-010
    -20.6250      5.0000      -0.1934E-008    -0.5506E-010
    -20.6250      6.2500      -0.2045E-008    -0.1159E-009
    -20.6250      7.5000      -0.2252E-008    -0.1774E-009
    -20.6250      8.7500      -0.2510E-008    -0.2232E-009
    -20.6250     10.0000      -0.2759E-008    -0.2342E-009
    -20.6250     11.2500      -0.2925E-008    -0.2129E-009
    -20.6250     12.5000      -0.2971E-008    -0.1795E-009
    -20.6250     13.7500      -0.2916E-008    -0.1468E-009
    -20.6250     15.0000      -0.2825E-008    -0.1085E-009
    -20.6250     16.2500      -0.2738E-008    -0.1084E-007
    -20.6250     17.5000        0.000         -0.1080E-007

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.6236E-008
    -19.6875    -16.2500       0.3194E-008     0.6240E-008
    -19.6875    -15.0000       0.3031E-008     0.7182E-011
    -19.6875    -13.7500       0.2834E-008     0.6731E-011
    -19.6875    -12.5000       0.2649E-008     0.2186E-011
    -19.6875    -11.2500       0.2522E-008    -0.2749E-011
    -19.6875    -10.0000       0.2456E-008     0.7281E-011
    -19.6875     -8.7500       0.2470E-008     0.5102E-010
    -19.6875     -7.5000       0.2611E-008     0.1491E-009
    -19.6875     -6.2500       0.2978E-008     0.3422E-009
    -19.6875     -5.0000       0.3668E-008     0.7727E-009
    -19.6875     -3.7500       0.4625E-008     0.1724E-008
    -19.6875     -2.5000       0.5376E-008     0.2632E-008
    -19.6875     -1.2500       0.4942E-008     0.2204E-008
    -19.6875      0.0000       0.1071E-011     0.1066E-008
    -19.6875      1.2500      -0.9359E-009     0.4166E-009
    -19.6875      2.5000      -0.1210E-008     0.1047E-009
    -19.6875      3.7500      -0.1470E-008    -0.9085E-010
    -19.6875      5.0000      -0.1815E-008    -0.2333E-009
    -19.6875      6.2500      -0.2227E-008    -0.3434E-009
    -19.6875      7.5000      -0.2622E-008    -0.4250E-009
    -19.6875      8.7500      -0.2909E-008    -0.4476E-009
    -19.6875     10.0000      -0.3054E-008    -0.3809E-009
    -19.6875     11.2500      -0.3059E-008    -0.2448E-009
    -19.6875     12.5000      -0.2951E-008    -0.1044E-009
    -19.6875     13.7500      -0.2769E-008    -0.1666E-010
    -19.6875     15.0000      -0.2579E-008     0.1769E-010
    -19.6875     16.2500      -0.2433E-008    -0.9838E-008
    -19.6875     17.5000        0.000         -0.9851E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.7415E-008
    -18.7500    -16.2500       0.2924E-008     0.7350E-008
    -18.7500    -15.0000       0.2809E-008    -0.1429E-009
    -18.7500    -13.7500       0.2673E-008    -0.1422E-009
    -18.7500    -12.5000       0.2563E-008    -0.1000E-009
    -18.7500    -11.2500       0.2542E-008    -0.3258E-010
    -18.7500    -10.0000       0.2633E-008     0.5835E-010
    -18.7500     -8.7500       0.2849E-008     0.2042E-009
    -18.7500     -7.5000       0.3187E-008     0.4625E-009
    -18.7500     -6.2500       0.3620E-008     0.8775E-009
    -18.7500     -5.0000       0.3975E-008     0.1361E-008
    -18.7500     -3.7500       0.3856E-008     0.1553E-008
    -18.7500     -2.5000       0.2682E-008     0.1255E-008
    -18.7500     -1.2500       0.9727E-009     0.7554E-009
    -18.7500      0.0000       0.3115E-012     0.3404E-009
    -18.7500      1.2500      -0.5562E-009     0.4165E-010
    -18.7500      2.5000      -0.1058E-008    -0.1994E-009
    -18.7500      3.7500      -0.1649E-008    -0.4282E-009
    -18.7500      5.0000      -0.2326E-008    -0.6222E-009
    -18.7500      6.2500      -0.2901E-008    -0.7208E-009
    -18.7500      7.5000      -0.3197E-008    -0.6894E-009
    -18.7500      8.7500      -0.3218E-008    -0.5474E-009
    -18.7500     10.0000      -0.3088E-008    -0.3464E-009
    -18.7500     11.2500      -0.2919E-008    -0.1355E-009
    -18.7500     12.5000      -0.2767E-008     0.3809E-010
    -18.7500     13.7500      -0.2630E-008     0.1322E-009
    -18.7500     15.0000      -0.2504E-008     0.1435E-009
    -18.7500     16.2500      -0.2411E-008    -0.8907E-008
    -18.7500     17.5000        0.000         -0.8973E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.8428E-008
    -17.8125    -16.2500       0.2543E-008     0.8347E-008
    -17.8125    -15.0000       0.2569E-008    -0.1806E-009
    -17.8125    -13.7500       0.2602E-008    -0.1775E-009
    -17.8125    -12.5000       0.2652E-008    -0.9654E-010
    -17.8125    -11.2500       0.2758E-008     0.4948E-010
    -17.8125    -10.0000       0.2950E-008     0.2377E-009
    -17.8125     -8.7500       0.3197E-008     0.4664E-009
    -17.8125     -7.5000       0.3396E-008     0.7276E-009
    -17.8125     -6.2500       0.3378E-008     0.9337E-009
    -17.8125     -5.0000       0.2971E-008     0.9498E-009
    -17.8125     -3.7500       0.2151E-008     0.7544E-009
    -17.8125     -2.5000       0.1257E-008     0.4691E-009
    -17.8125     -1.2500       0.5597E-009     0.1920E-009
    -17.8125      0.0000       0.2469E-012    -0.8029E-010
    -17.8125      1.2500      -0.6366E-009    -0.3769E-009
    -17.8125      2.5000      -0.1584E-008    -0.7146E-009
    -17.8125      3.7500      -0.2735E-008    -0.1042E-008
    -17.8125      5.0000      -0.3458E-008    -0.1172E-008
    -17.8125      6.2500      -0.3591E-008    -0.9963E-009
    -17.8125      7.5000      -0.3393E-008    -0.6632E-009
    -17.8125      8.7500      -0.3091E-008    -0.3658E-009
    -17.8125     10.0000      -0.2822E-008    -0.1568E-009
    -17.8125     11.2500      -0.2655E-008    -0.4125E-011
    -17.8125     12.5000      -0.2596E-008     0.1127E-009
    -17.8125     13.7500      -0.2614E-008     0.1804E-009
    -17.8125     15.0000      -0.2650E-008     0.1817E-009
    -17.8125     16.2500      -0.2685E-008    -0.7960E-008
    -17.8125     17.5000        0.000         -0.8043E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.9323E-008
    -16.8750    -16.2500       0.2381E-008     0.9277E-008
    -16.8750    -15.0000       0.2508E-008    -0.9913E-010
    -16.8750    -13.7500       0.2674E-008    -0.8003E-010
    -16.8750    -12.5000       0.2851E-008     0.1735E-010
    -16.8750    -11.2500       0.3004E-008     0.1909E-009
    -16.8750    -10.0000       0.3118E-008     0.3875E-009
    -16.8750     -8.7500       0.3135E-008     0.5385E-009
    -16.8750     -7.5000       0.2975E-008     0.5981E-009
    -16.8750     -6.2500       0.2582E-008     0.5589E-009
    -16.8750     -5.0000       0.2037E-008     0.4409E-009
    -16.8750     -3.7500       0.1497E-008     0.2675E-009
    -16.8750     -2.5000       0.1049E-008     0.6081E-010
    -16.8750     -1.2500       0.6249E-009    -0.1873E-009
    -16.8750      0.0000       0.3965E-012    -0.5568E-009
    -16.8750      1.2500      -0.1633E-008    -0.1146E-008
    -16.8750      2.5000      -0.3931E-008    -0.1773E-008
    -16.8750      3.7500      -0.4436E-008    -0.1834E-008
    -16.8750      5.0000      -0.4038E-008    -0.1265E-008
    -16.8750      6.2500      -0.3438E-008    -0.6719E-009
    -16.8750      7.5000      -0.2963E-008    -0.3142E-009
    -16.8750      8.7500      -0.2677E-008    -0.1197E-009
    -16.8750     10.0000      -0.2535E-008    -0.1961E-010
    -16.8750     11.2500      -0.2506E-008     0.3387E-010
    -16.8750     12.5000      -0.2578E-008     0.6895E-010
    -16.8750     13.7500      -0.2733E-008     0.9187E-010
    -16.8750     15.0000      -0.2915E-008     0.9017E-010
    -16.8750     16.2500      -0.3070E-008    -0.6919E-008
    -16.8750     17.5000        0.000         -0.6959E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.1021E-007
    -15.9375    -16.2500       0.2529E-008     0.1023E-007
    -15.9375    -15.0000       0.2665E-008     0.3957E-010
    -15.9375    -13.7500       0.2835E-008     0.7958E-010
    -15.9375    -12.5000       0.2986E-008     0.1504E-009
    -15.9375    -11.2500       0.3036E-008     0.2502E-009
    -15.9375    -10.0000       0.2953E-008     0.3359E-009
    -15.9375     -8.7500       0.2735E-008     0.3589E-009
    -15.9375     -7.5000       0.2429E-008     0.3134E-009
    -15.9375     -6.2500       0.2092E-008     0.2306E-009
    -15.9375     -5.0000       0.1791E-008     0.1359E-009
    -15.9375     -3.7500       0.1580E-008     0.1277E-010
    -15.9375     -2.5000       0.1493E-008    -0.1850E-009
    -15.9375     -1.2500       0.1531E-008    -0.5941E-009
    -15.9375      0.0000      -0.1409E-007    -0.1774E-008
    -15.9375      1.2500      -0.6592E-008    -0.3326E-008
    -15.9375      2.5000      -0.5597E-008    -0.2817E-008
    -15.9375      3.7500      -0.4262E-008    -0.1122E-008
    -15.9375      5.0000      -0.3210E-008    -0.4241E-009
    -15.9375      6.2500      -0.2651E-008    -0.1897E-009
    -15.9375      7.5000      -0.2421E-008    -0.9253E-010
    -15.9375      8.7500      -0.2387E-008    -0.4479E-010
    -15.9375     10.0000      -0.2457E-008    -0.2822E-010
    -15.9375     11.2500      -0.2576E-008    -0.3644E-010
    -15.9375     12.5000      -0.2724E-008    -0.5780E-010
    -15.9375     13.7500      -0.2892E-008    -0.7281E-010
    -15.9375     15.0000      -0.3060E-008    -0.7127E-010
    -15.9375     16.2500      -0.3187E-008    -0.5774E-008
    -15.9375     17.5000        0.000         -0.5740E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.1122E-007
    -15.0000    -16.2500       0.2904E-008     0.1128E-007
    -15.0000    -15.0000       0.2929E-008     0.1310E-009
    -15.0000    -13.7500       0.2944E-008     0.1603E-009
    -15.0000    -12.5000       0.2920E-008     0.1679E-009
    -15.0000    -11.2500       0.2820E-008     0.1663E-009
    -15.0000    -10.0000       0.2635E-008     0.1618E-009
    -15.0000     -8.7500       0.2410E-008     0.1461E-009
    -15.0000     -7.5000       0.2217E-008     0.1158E-009
    -15.0000     -6.2500       0.2116E-008     0.8025E-010
    -15.0000     -5.0000       0.2162E-008     0.5671E-010
    -15.0000     -3.7500       0.2500E-008     0.4368E-010
    -15.0000     -2.5000      -0.1409E-007     0.2447E-010
    -15.0000     -1.2500      -0.1123E-007    -0.1187E-007
    -15.0000      0.0000      -0.8868E-008    -0.6649E-008
    -15.0000      1.2500      -0.6502E-008     0.5221E-008
    -15.0000      2.5000      -0.3641E-008    -0.2530E-010
    -15.0000      3.7500      -0.2500E-008    -0.4337E-010
    -15.0000      5.0000      -0.2162E-008    -0.5683E-010
    -15.0000      6.2500      -0.2116E-008    -0.8024E-010
    -15.0000      7.5000      -0.2217E-008    -0.1157E-009
    -15.0000      8.7500      -0.2410E-008    -0.1462E-009
    -15.0000     10.0000      -0.2636E-008    -0.1617E-009
    -15.0000     11.2500      -0.2820E-008    -0.1664E-009
    -15.0000     12.5000      -0.2921E-008    -0.1678E-009
    -15.0000     13.7500      -0.2943E-008    -0.1604E-009
    -15.0000     15.0000      -0.2930E-008    -0.1315E-009
    -15.0000     16.2500      -0.2900E-008    -0.4624E-008
    -15.0000     17.5000        0.000         -0.4569E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.1239E-007
    -14.0625    -16.2500      -0.1455E-007     0.1242E-007
