    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        1.337     
    -30.0000    -16.2500        1.329     
    -30.0000    -15.6250        1.329     
    -30.0000    -15.0000        1.332     
    -30.0000    -14.3750        1.330     
    -30.0000    -13.7500        1.331     
    -30.0000    -13.1250        1.333     
    -30.0000    -12.5000        1.332     
    -30.0000    -11.8750        1.334     
    -30.0000    -11.2500        1.334     
    -30.0000    -10.6250        1.335     
    -30.0000    -10.0000        1.336     
    -30.0000     -9.3750        1.338     
    -30.0000     -8.7500        1.339     
    -30.0000     -8.1250        1.342     
    -30.0000     -7.5000        1.345     
    -30.0000     -6.8750        1.348     
    -30.0000     -6.2500        1.353     
    -30.0000     -5.6250        1.356     
    -30.0000     -5.0000        1.362     
    -30.0000     -4.3750        1.366     
    -30.0000     -3.7500        1.373     
    -30.0000     -3.1250        1.380     
    -30.0000     -2.5000        1.385     
    -30.0000     -1.8750        1.400     
    -30.0000     -1.2500        1.392     
    -30.0000     -0.6250        1.412     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        1.412     
    -30.0000      1.2500        1.392     
    -30.0000      1.8750        1.400     
    -30.0000      2.5000        1.385     
    -30.0000      3.1250        1.380     
    -30.0000      3.7500        1.373     
    -30.0000      4.3750        1.366     
    -30.0000      5.0000        1.362     
    -30.0000      5.6250        1.356     
    -30.0000      6.2500        1.353     
    -30.0000      6.8750        1.348     
    -30.0000      7.5000        1.345     
    -30.0000      8.1250        1.342     
    -30.0000      8.7500        1.339     
    -30.0000      9.3750        1.338     
    -30.0000     10.0000        1.336     
    -30.0000     10.6250        1.335     
    -30.0000     11.2500        1.334     
    -30.0000     11.8750        1.334     
    -30.0000     12.5000        1.332     
    -30.0000     13.1250        1.333     
    -30.0000     13.7500        1.331     
    -30.0000     14.3750        1.330     
    -30.0000     15.0000        1.332     
    -30.0000     15.6250        1.329     
    -30.0000     16.2500        1.329     
    -30.0000     16.8750        1.337     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.582     
    -29.5312    -16.2500        1.574     
    -29.5312    -15.6250        1.575     
    -29.5312    -15.0000        1.577     
    -29.5312    -14.3750        1.575     
    -29.5312    -13.7500        1.576     
