    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4765E-008
    -29.0625    -16.2500       0.2575E-008     0.4849E-008
    -29.0625    -15.0000       0.2705E-008     0.2315E-009
    -29.0625    -13.7500       0.2899E-008     0.3666E-009
    -29.0625    -12.5000       0.3129E-008     0.5063E-009
    -29.0625    -11.2500       0.3340E-008     0.6289E-009
    -29.0625    -10.0000       0.3438E-008     0.7070E-009
    -29.0625     -8.7500       0.3328E-008     0.7041E-009
    -29.0625     -7.5000       0.2947E-008     0.6170E-009
    -29.0625     -6.2500       0.2358E-008     0.4936E-009
    -29.0625     -5.0000       0.1720E-008     0.3690E-009
    -29.0625     -3.7500       0.1189E-008     0.2331E-009
    -29.0625     -2.5000       0.7995E-009     0.6954E-010
    -29.0625     -1.2500       0.4614E-009    -0.1186E-009
    -29.0625      0.0000       0.5465E-012    -0.3407E-009
    -29.0625      1.2500      -0.9265E-009    -0.6565E-009
    -29.0625      2.5000      -0.2797E-008    -0.1155E-008
    -29.0625      3.7500      -0.4297E-008    -0.1662E-008
    -29.0625      5.0000      -0.4533E-008    -0.1676E-008
    -29.0625      6.2500      -0.4159E-008    -0.1188E-008
    -29.0625      7.5000      -0.3609E-008    -0.6743E-009
    -29.0625      8.7500      -0.3103E-008    -0.3276E-009
    -29.0625     10.0000      -0.2720E-008    -0.1187E-009
    -29.0625     11.2500      -0.2438E-008    -0.1630E-010
    -29.0625     12.5000      -0.2224E-008     0.1960E-010
    -29.0625     13.7500      -0.2056E-008     0.2763E-010
    -29.0625     15.0000      -0.1933E-008     0.2665E-010
    -29.0625     16.2500      -0.1857E-008    -0.3335E-008
    -29.0625     17.5000        0.000         -0.3347E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5928E-008
    -28.1250    -16.2500       0.3711E-008     0.6054E-008
    -28.1250    -15.0000       0.3668E-008     0.3239E-009
    -28.1250    -13.7500       0.3577E-008     0.4560E-009
    -28.1250    -12.5000       0.3417E-008     0.5391E-009
    -28.1250    -11.2500       0.3177E-008     0.5447E-009
    -28.1250    -10.0000       0.2848E-008     0.4809E-009
    -28.1250     -8.7500       0.2467E-008     0.3739E-009
    -28.1250     -7.5000       0.2087E-008     0.2529E-009
    -28.1250     -6.2500       0.1750E-008     0.1508E-009
    -28.1250     -5.0000       0.1462E-008     0.7683E-010
    -28.1250     -3.7500       0.1246E-008     0.5478E-012
    -28.1250     -2.5000       0.1113E-008    -0.1397E-009
    -28.1250     -1.2500       0.9938E-009    -0.4224E-009
    -28.1250      0.0000       0.3642E-011    -0.1041E-008
    -28.1250      1.2500      -0.6239E-008    -0.2275E-008
    -28.1250      2.5000      -0.6133E-008    -0.2933E-008
    -28.1250      3.7500      -0.5284E-008    -0.1992E-008
    -28.1250      5.0000      -0.4089E-008    -0.8503E-009
    -28.1250      6.2500      -0.3115E-008    -0.3788E-009
    -28.1250      7.5000      -0.2557E-008    -0.1884E-009
    -28.1250      8.7500      -0.2297E-008    -0.7481E-010
    -28.1250     10.0000      -0.2228E-008     0.8501E-011
    -28.1250     11.2500      -0.2255E-008     0.5820E-010
    -28.1250     12.5000      -0.2322E-008     0.7844E-010
    -28.1250     13.7500      -0.2384E-008     0.8045E-010
    -28.1250     15.0000      -0.2433E-008     0.6820E-010
    -28.1250     16.2500      -0.2461E-008    -0.2575E-008
    -28.1250     17.5000        0.000         -0.2604E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7548E-008
    -27.1875    -16.2500       0.3927E-008     0.7600E-008
    -27.1875    -15.0000       0.3730E-008     0.1312E-009
    -27.1875    -13.7500       0.3428E-008     0.1782E-009
    -27.1875    -12.5000       0.3049E-008     0.2059E-009
    -27.1875    -11.2500       0.2649E-008     0.2019E-009
    -27.1875    -10.0000       0.2288E-008     0.1746E-009
    -27.1875     -8.7500       0.2017E-008     0.1337E-009
    -27.1875     -7.5000       0.1860E-008     0.7911E-010
    -27.1875     -6.2500       0.1814E-008     0.2490E-010
    -27.1875     -5.0000       0.1890E-008    -0.8575E-011
    -27.1875     -3.7500       0.2208E-008    -0.2918E-010
    -27.1875     -2.5000       0.3290E-008    -0.1197E-009
    -27.1875     -1.2500       0.6480E-008    -0.9504E-009
    -27.1875      0.0000      -0.8869E-008    -0.5765E-008
    -27.1875      1.2500      -0.7302E-008    -0.5259E-008
    -27.1875      2.5000      -0.5056E-008    -0.4390E-009
    -27.1875      3.7500      -0.3138E-008    -0.1289E-009
    -27.1875      5.0000      -0.2336E-008    -0.4919E-010
    -27.1875      6.2500      -0.2025E-008    -0.3886E-010
    -27.1875      7.5000      -0.1932E-008    -0.6113E-010
    -27.1875      8.7500      -0.1989E-008    -0.8073E-010
    -27.1875     10.0000      -0.2179E-008    -0.8713E-010
    -27.1875     11.2500      -0.2465E-008    -0.8688E-010
    -27.1875     12.5000      -0.2806E-008    -0.7744E-010
    -27.1875     13.7500      -0.3139E-008    -0.5566E-010
    -27.1875     15.0000      -0.3417E-008    -0.3094E-010
    -27.1875     16.2500       0.1413E-007    -0.1510E-008
    -27.1875     17.5000        0.000         -0.1501E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.8873E-008
    -26.2500    -16.2500       0.2900E-008     0.8851E-008
    -26.2500    -15.0000       0.2801E-008    -0.5033E-010
    -26.2500    -13.7500       0.2655E-008    -0.5509E-010
    -26.2500    -12.5000       0.2477E-008    -0.4506E-010
    -26.2500    -11.2500       0.2293E-008    -0.2574E-010
    -26.2500    -10.0000       0.2153E-008     0.6908E-011
    -26.2500     -8.7500       0.2108E-008     0.5275E-010
    -26.2500     -7.5000       0.2226E-008     0.1012E-009
    -26.2500     -6.2500       0.2589E-008     0.1731E-009
    -26.2500     -5.0000       0.3366E-008     0.3717E-009
    -26.2500     -3.7500       0.4740E-008     0.1051E-008
    -26.2500     -2.5000       0.6220E-008     0.3064E-008
    -26.2500     -1.2500      -0.1048E-007    -0.9541E-008
    -26.2500      0.0000      -0.8872E-008    -0.1138E-007
    -26.2500      1.2500      -0.2085E-008     0.5850E-009
    -26.2500      2.5000      -0.1551E-008     0.1896E-009
    -26.2500      3.7500      -0.1467E-008     0.4732E-010
    -26.2500      5.0000      -0.1541E-008    -0.1554E-010
    -26.2500      6.2500      -0.1702E-008    -0.7613E-010
    -26.2500      7.5000      -0.1924E-008    -0.1616E-009
    -26.2500      8.7500      -0.2220E-008    -0.2600E-009
    -26.2500     10.0000       0.1515E-007    -0.3487E-009
    -26.2500     11.2500       0.1476E-007    -0.4118E-009
    -26.2500     12.5000       0.1440E-007    -0.4266E-009
    -26.2500     13.7500       0.1410E-007    -0.3778E-009
    -26.2500     15.0000       0.1388E-007     0.1302E-007
    -26.2500     16.2500       0.1375E-007    -0.1201E-010
    -26.2500     17.5000        0.000         -0.1320E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.9723E-008
    -25.3125    -16.2500       0.2016E-008     0.9701E-008
    -25.3125    -15.0000       0.2058E-008    -0.5250E-010
    -25.3125    -13.7500       0.2125E-008    -0.6509E-010
    -25.3125    -12.5000       0.2213E-008    -0.6552E-010
    -25.3125    -11.2500       0.2318E-008    -0.4090E-010
    -25.3125    -10.0000       0.2476E-008     0.3587E-010
    -25.3125     -8.7500       0.2741E-008     0.1888E-009
    -25.3125     -7.5000       0.3200E-008     0.4400E-009
    -25.3125     -6.2500       0.3880E-008     0.8798E-009
    -25.3125     -5.0000       0.4644E-008     0.1605E-008
    -25.3125     -3.7500       0.5097E-008     0.2111E-008
    -25.3125     -2.5000      -0.1316E-007    -0.1154E-007
    -25.3125     -1.2500      -0.1590E-007    -0.1227E-007
    -25.3125      0.0000       0.8720E-012     0.5323E-009
    -25.3125      1.2500      -0.5590E-009     0.2315E-009
    -25.3125      2.5000      -0.8469E-009     0.2486E-010
    -25.3125      3.7500      -0.1142E-008    -0.1212E-009
    -25.3125      5.0000       0.1620E-007    -0.2259E-009
    -25.3125      6.2500       0.1572E-007    -0.3264E-009
    -25.3125      7.5000       0.1520E-007    -0.4492E-009
    -25.3125      8.7500       0.1476E-007     0.1273E-007
    -25.3125     10.0000       0.1449E-007     0.1265E-007
    -25.3125     11.2500       0.1438E-007    -0.6527E-009
    -25.3125     12.5000       0.1442E-007    -0.5739E-009
    -25.3125     13.7500       0.1451E-007    -0.4402E-009
    -25.3125     15.0000       0.1462E-007    -0.2893E-009
    -25.3125     16.2500      -0.3036E-008    -0.1192E-007
    -25.3125     17.5000        0.000         -0.1182E-007

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1039E-007
    -24.3750    -16.2500       0.1808E-008     0.1039E-007
    -24.3750    -15.0000       0.1917E-008     0.3200E-010
    -24.3750    -13.7500       0.2102E-008     0.6053E-010
    -24.3750    -12.5000       0.2369E-008     0.9970E-010
    -24.3750    -11.2500       0.2716E-008     0.1718E-009
    -24.3750    -10.0000       0.3132E-008     0.3242E-009
    -24.3750     -8.7500       0.3572E-008     0.5959E-009
    -24.3750     -7.5000       0.3930E-008     0.9553E-009
    -24.3750     -6.2500       0.4046E-008     0.1256E-008
    -24.3750     -5.0000      -0.1404E-007     0.1284E-008
    -24.3750     -3.7500      -0.1508E-007    -0.1230E-007
    -24.3750     -2.5000      -0.1635E-007    -0.1268E-007
    -24.3750     -1.2500       0.5400E-009     0.3277E-009
    -24.3750      0.0000       0.4389E-012     0.1253E-009
