    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1054E-007
    -29.0625    -16.2500      -0.3793E-008     0.1047E-007
    -29.0625    -15.0000      -0.3725E-008    -0.2021E-009
    -29.0625    -13.7500      -0.3590E-008    -0.3286E-009
    -29.0625    -12.5000      -0.3312E-008    -0.4309E-009
    -29.0625    -11.2500      -0.2843E-008    -0.4713E-009
    -29.0625    -10.0000      -0.2196E-008    -0.4621E-009
    -29.0625     -8.7500      -0.1491E-008    -0.4648E-009
    -29.0625     -7.5000      -0.8366E-009    -0.5196E-009
    -29.0625     -6.2500      -0.2789E-009    -0.5956E-009
    -29.0625     -5.0000       0.1341E-009    -0.6312E-009
    -29.0625     -3.7500       0.3530E-009    -0.5986E-009
    -29.0625     -2.5000       0.3859E-009    -0.5023E-009
    -29.0625     -1.2500       0.2617E-009    -0.3559E-009
    -29.0625      0.0000       0.2606E-012    -0.1780E-009
    -29.0625      1.2500      -0.4392E-009     0.2475E-010
    -29.0625      2.5000      -0.1209E-008     0.2839E-009
    -29.0625      3.7500      -0.3145E-008     0.7181E-009
    -29.0625      5.0000      -0.7898E-008     0.1684E-008
    -29.0625      6.2500      -0.9861E-008     0.3034E-008
    -29.0625      7.5000      -0.1095E-007     0.2982E-008
    -29.0625      8.7500      -0.1186E-007     0.1635E-008
    -29.0625     10.0000      -0.1274E-007     0.7386E-009
    -29.0625     11.2500      -0.1354E-007    -0.1295E-007
    -29.0625     12.5000      -0.1416E-007    -0.1312E-007
    -29.0625     13.7500      -0.1455E-007     0.1070E-009
    -29.0625     15.0000      -0.1475E-007     0.7306E-010
    -29.0625     16.2500      -0.1485E-007    -0.2213E-009
    -29.0625     17.5000        0.000         -0.2529E-009

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9370E-008
    -28.1250    -16.2500      -0.2554E-008     0.9343E-008
    -28.1250    -15.0000      -0.2473E-008    -0.7522E-010
    -28.1250    -13.7500      -0.2301E-008    -0.1044E-009
    -28.1250    -12.5000      -0.2022E-008    -0.1162E-009
    -28.1250    -11.2500      -0.1669E-008    -0.1155E-009
    -28.1250    -10.0000      -0.1302E-008    -0.1163E-009
    -28.1250     -8.7500      -0.9526E-009    -0.1465E-009
    -28.1250     -7.5000      -0.6032E-009    -0.2217E-009
    -28.1250     -6.2500      -0.2349E-009    -0.3240E-009
    -28.1250     -5.0000       0.1372E-009    -0.4196E-009
    -28.1250     -3.7500       0.4562E-009    -0.4872E-009
    -28.1250     -2.5000       0.6672E-009    -0.5157E-009
    -28.1250     -1.2500       0.6899E-009    -0.5112E-009
    -28.1250      0.0000       0.2190E-011    -0.5257E-009
    -28.1250      1.2500      -0.6397E-008    -0.6847E-009
    -28.1250      2.5000      -0.7202E-008    -0.1582E-008
    -28.1250      3.7500      -0.7641E-008    -0.4341E-008
    -28.1250      5.0000      -0.8395E-008    -0.4144E-008
    -28.1250      6.2500      -0.1005E-007    -0.1236E-008
    -28.1250      7.5000      -0.1260E-007    -0.3691E-009
    -28.1250      8.7500      -0.1419E-007    -0.1749E-009
    -28.1250     10.0000      -0.1495E-007    -0.1304E-009
    -28.1250     11.2500      -0.1534E-007    -0.1122E-009
    -28.1250     12.5000       0.2176E-008    -0.7701E-010
    -28.1250     13.7500       0.2051E-008    -0.3172E-010
    -28.1250     15.0000       0.1991E-008     0.3016E-011
    -28.1250     16.2500       0.1953E-008    -0.1074E-008
    -28.1250     17.5000        0.000         -0.1081E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.8622E-008
    -27.1875    -16.2500      -0.1832E-008     0.8614E-008
    -27.1875    -15.0000      -0.1803E-008    -0.1207E-010
    -27.1875    -13.7500      -0.1728E-008     0.9719E-011
    -27.1875    -12.5000      -0.1607E-008     0.4277E-010
    -27.1875    -11.2500      -0.1447E-008     0.6841E-010
    -27.1875    -10.0000      -0.1270E-008     0.7550E-010
    -27.1875     -8.7500      -0.1075E-008     0.5931E-010
    -27.1875     -7.5000      -0.8108E-009     0.1873E-010
    -27.1875     -6.2500      -0.3931E-009    -0.4030E-010
    -27.1875     -5.0000       0.3131E-009    -0.1128E-009
    -27.1875     -3.7500       0.1714E-008    -0.2011E-009
    -27.1875     -2.5000       0.5100E-008    -0.3271E-009
    -27.1875     -1.2500      -0.1000E-007    -0.8546E-009
    -27.1875      0.0000      -0.8868E-008    -0.5493E-008
    -27.1875      1.2500      -0.8053E-008    -0.5378E-008
    -27.1875      2.5000      -0.7149E-008    -0.6490E-009
    -27.1875      3.7500      -0.5281E-008    -0.1763E-009
    -27.1875      5.0000      -0.8088E-009    -0.1235E-009
    -27.1875      6.2500       0.6703E-009    -0.1174E-009
    -27.1875      7.5000       0.1133E-008    -0.1211E-009
    -27.1875      8.7500       0.1329E-008    -0.1265E-009
    -27.1875     10.0000       0.1442E-008    -0.1265E-009
    -27.1875     11.2500       0.1539E-008    -0.1111E-009
    -27.1875     12.5000       0.1628E-008    -0.7634E-010
    -27.1875     13.7500       0.1692E-008    -0.3169E-010
    -27.1875     15.0000       0.1734E-008    -0.5325E-012
    -27.1875     16.2500       0.1743E-008    -0.1714E-008
    -27.1875     17.5000        0.000         -0.1718E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.7996E-008
    -26.2500    -16.2500      -0.1795E-008     0.7991E-008
    -26.2500    -15.0000      -0.1809E-008     0.2920E-011
    -26.2500    -13.7500      -0.1824E-008     0.4283E-010
    -26.2500    -12.5000      -0.1857E-008     0.9423E-010
    -26.2500    -11.2500      -0.1917E-008     0.1371E-009
    -26.2500    -10.0000      -0.2034E-008     0.1630E-009
    -26.2500     -8.7500      -0.2260E-008     0.1978E-009
    -26.2500     -7.5000      -0.2724E-008     0.2896E-009
    -26.2500     -6.2500      -0.4892E-008     0.5190E-009
    -26.2500     -5.0000      -0.9671E-008     0.1161E-008
    -26.2500     -3.7500      -0.1020E-007     0.3103E-008
    -26.2500     -2.5000      -0.1017E-007    -0.9302E-008
    -26.2500     -1.2500      -0.9875E-008    -0.1099E-007
    -26.2500      0.0000      -0.8870E-008     0.9355E-009
    -26.2500      1.2500      -0.2182E-008     0.6048E-009
    -26.2500      2.5000      -0.1151E-008     0.4969E-009
    -26.2500      3.7500      -0.6329E-009     0.4140E-009
    -26.2500      5.0000      -0.1673E-009     0.3200E-009
    -26.2500      6.2500       0.2621E-009     0.2201E-009
    -26.2500      7.5000       0.6290E-009     0.1247E-009
    -26.2500      8.7500       0.9363E-009     0.5684E-010
    -26.2500     10.0000       0.1217E-008     0.2744E-010
    -26.2500     11.2500       0.1498E-008     0.2745E-010
    -26.2500     12.5000       0.1765E-008     0.3778E-010
    -26.2500     13.7500       0.1977E-008     0.4757E-010
    -26.2500     15.0000       0.2110E-008     0.4099E-010
    -26.2500     16.2500       0.2169E-008    -0.2374E-008
    -26.2500     17.5000        0.000         -0.2388E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.7277E-008
    -25.3125    -16.2500      -0.2423E-008     0.7258E-008
    -25.3125    -15.0000      -0.2495E-008    -0.3427E-010
    -25.3125    -13.7500      -0.2646E-008    -0.2624E-010
    -25.3125    -12.5000      -0.2948E-008    -0.2700E-010
    -25.3125    -11.2500      -0.3474E-008    -0.6381E-010
    -25.3125    -10.0000      -0.4306E-008    -0.1815E-009
    -25.3125     -8.7500      -0.5447E-008    -0.4586E-009
    -25.3125     -7.5000      -0.6753E-008    -0.1955E-008
    -25.3125     -6.2500      -0.8063E-008    -0.5250E-008
    -25.3125     -5.0000      -0.9364E-008    -0.4095E-008
    -25.3125     -3.7500      -0.1104E-007    -0.5780E-009
    -25.3125     -2.5000      -0.1444E-007    -0.8207E-010
    -25.3125     -1.2500       0.8270E-009     0.1230E-009
    -25.3125      0.0000       0.6418E-012     0.2761E-009
    -25.3125      1.2500      -0.3327E-009     0.4111E-009
    -25.3125      2.5000      -0.4358E-009     0.5131E-009
    -25.3125      3.7500      -0.3618E-009     0.5612E-009
    -25.3125      5.0000      -0.1253E-009     0.5477E-009
    -25.3125      6.2500       0.2407E-009     0.4797E-009
    -25.3125      7.5000       0.6775E-009     0.3845E-009
