    -30.0000    -20.0000       0.1032E-011
    -30.0000    -19.3750       0.1311E-010
    -30.0000    -18.7500       0.2052E-010
    -30.0000    -18.1250       0.3003E-008
    -30.0000    -17.5000       0.1462E-006
    -30.0000    -16.8750       0.2206E-005
    -30.0000    -16.2500       0.1290E-004
    -30.0000    -15.6250       0.4104E-004
    -30.0000    -15.0000       0.8913E-004
    -30.0000    -14.3750       0.1513E-003
    -30.0000    -13.7500       0.2172E-003
    -30.0000    -13.1250       0.2757E-003
    -30.0000    -12.5000       0.3192E-003
    -30.0000    -11.8750       0.3448E-003
    -30.0000    -11.2500       0.3528E-003
    -30.0000    -10.6250       0.3481E-003
    -30.0000    -10.0000       0.3356E-003
    -30.0000     -9.3750       0.3230E-003
    -30.0000     -8.7500       0.3161E-003
    -30.0000     -8.1250       0.3212E-003
    -30.0000     -7.5000       0.3420E-003
    -30.0000     -6.8750       0.3802E-003
    -30.0000     -6.2500       0.4372E-003
    -30.0000     -5.6250       0.5107E-003
    -30.0000     -5.0000       0.5992E-003
    -30.0000     -4.3750       0.6990E-003
    -30.0000     -3.7500       0.8039E-003
    -30.0000     -3.1250       0.9072E-003
    -30.0000     -2.5000       0.1003E-002
    -30.0000     -1.8750       0.1084E-002
    -30.0000     -1.2500       0.1147E-002
    -30.0000     -0.6250       0.1187E-002
    -30.0000      0.0000       0.1200E-002
    -30.0000      0.6250       0.1187E-002
    -30.0000      1.2500       0.1147E-002
    -30.0000      1.8750       0.1084E-002
    -30.0000      2.5000       0.1003E-002
    -30.0000      3.1250       0.9072E-003
    -30.0000      3.7500       0.8039E-003
    -30.0000      4.3750       0.6990E-003
    -30.0000      5.0000       0.5992E-003
    -30.0000      5.6250       0.5107E-003
    -30.0000      6.2500       0.4372E-003
    -30.0000      6.8750       0.3802E-003
    -30.0000      7.5000       0.3420E-003
    -30.0000      8.1250       0.3212E-003
    -30.0000      8.7500       0.3161E-003
    -30.0000      9.3750       0.3230E-003
    -30.0000     10.0000       0.3356E-003
    -30.0000     10.6250       0.3481E-003
    -30.0000     11.2500       0.3528E-003
    -30.0000     11.8750       0.3448E-003
    -30.0000     12.5000       0.3192E-003
    -30.0000     13.1250       0.2757E-003
    -30.0000     13.7500       0.2172E-003
    -30.0000     14.3750       0.1513E-003
    -30.0000     15.0000       0.8913E-004
    -30.0000     15.6250       0.4104E-004
    -30.0000     16.2500       0.1290E-004
    -30.0000     16.8750       0.2207E-005
    -30.0000     17.5000       0.1463E-006
    -30.0000     18.1250       0.3004E-008
    -30.0000     18.7500       0.2053E-010
    -30.0000     19.3750       0.1311E-010

    -29.5312    -20.0000       0.7373E-011
    -29.5312    -19.3750       0.4427E-010
    -29.5312    -18.7500       0.2765E-011
    -29.5312    -18.1250       0.2459E-008
