    -29.5312    -19.3750       0.1543E+036
    -29.5312    -18.7500      -0.4400E+034
    -29.5312    -18.1250      -0.2623E+036
    -29.5312    -17.5000      -0.7100E+035
    -29.5312    -16.8750      -0.1220E+035
    -29.5312    -16.2500       0.3093E+034
    -29.5312    -15.6250       0.7952E+034
    -29.5312    -15.0000       0.1000E+035
    -29.5312    -14.3750       0.1082E+035
    -29.5312    -13.7500       0.1110E+035
    -29.5312    -13.1250       0.1141E+035
    -29.5312    -12.5000       0.1132E+035
    -29.5312    -11.8750       0.1134E+035
    -29.5312    -11.2500       0.1121E+035
    -29.5312    -10.6250       0.1102E+035
    -29.5312    -10.0000       0.1077E+035
    -29.5312     -9.3750       0.1069E+035
    -29.5312     -8.7500       0.1026E+035
    -29.5312     -8.1250       0.1047E+035
    -29.5312     -7.5000       0.1026E+035
    -29.5312     -6.8750       0.1051E+035
    -29.5312     -6.2500       0.1043E+035
    -29.5312     -5.6250       0.1057E+035
    -29.5312     -5.0000       0.1051E+035
    -29.5312     -4.3750       0.1048E+035
    -29.5312     -3.7500       0.1050E+035
    -29.5312     -3.1250       0.1040E+035
    -29.5312     -2.5000       0.1044E+035
    -29.5312     -1.8750       0.1035E+035
    -29.5312     -1.2500       0.1040E+035
    -29.5312     -0.6250       0.1035E+035
    -29.5312      0.0000       0.1035E+035
    -29.5312      0.6250       0.1035E+035
    -29.5312      1.2500       0.1041E+035
    -29.5312      1.8750       0.1035E+035
    -29.5312      2.5000       0.1045E+035
    -29.5312      3.1250       0.1037E+035
    -29.5312      3.7500       0.1046E+035
    -29.5312      4.3750       0.1041E+035
    -29.5312      5.0000       0.1043E+035
    -29.5312      5.6250       0.1044E+035
    -29.5312      6.2500       0.1028E+035
    -29.5312      6.8750       0.1027E+035
    -29.5312      7.5000       0.9857E+034
    -29.5312      8.1250       0.9574E+034
    -29.5312      8.7500       0.8797E+034
    -29.5312      9.3750       0.7643E+034
    -29.5312     10.0000       0.6996E+034
    -29.5312     10.6250       0.8110E+034
    -29.5312     11.2500       0.1423E+035
    -29.5312     11.8750       0.1545E+035
    -29.5312     12.5000       0.1484E+035
    -29.5312     13.1250       0.1442E+035
    -29.5312     13.7500       0.1331E+035
    -29.5312     14.3750       0.1318E+035
    -29.5312     15.0000       0.1187E+035
    -29.5312     15.6250       0.9960E+034
    -29.5312     16.2500       0.6316E+034
    -29.5312     16.8750      -0.1239E+035
    -29.5312     17.5000      -0.4353E+035
    -29.5312     18.1250      -0.5484E+036
    -29.5312     18.7500       0.1243E+035

    -29.0625    -19.3750       0.1460E+036
    -29.0625    -18.7500      -0.1766E+035
    -29.0625    -18.1250      -0.2354E+036
    -29.0625    -17.5000      -0.7044E+035
    -29.0625    -16.8750      -0.1200E+035
    -29.0625    -16.2500       0.2927E+034
    -29.0625    -15.6250       0.7918E+034
    -29.0625    -15.0000       0.9892E+034
    -29.0625    -14.3750       0.1066E+035
    -29.0625    -13.7500       0.1093E+035
    -29.0625    -13.1250       0.1117E+035
    -29.0625    -12.5000       0.1109E+035
    -29.0625    -11.8750       0.1111E+035
    -29.0625    -11.2500       0.1101E+035
    -29.0625    -10.6250       0.1090E+035
    -29.0625    -10.0000       0.1074E+035
    -29.0625     -9.3750       0.1074E+035
    -29.0625     -8.7500       0.1045E+035
    -29.0625     -8.1250       0.1059E+035
    -29.0625     -7.5000       0.1041E+035
    -29.0625     -6.8750       0.1058E+035
    -29.0625     -6.2500       0.1050E+035
    -29.0625     -5.6250       0.1064E+035
    -29.0625     -5.0000       0.1055E+035
    -29.0625     -4.3750       0.1054E+035
    -29.0625     -3.7500       0.1053E+035
    -29.0625     -3.1250       0.1043E+035
    -29.0625     -2.5000       0.1043E+035
    -29.0625     -1.8750       0.1036E+035
    -29.0625     -1.2500       0.1040E+035
    -29.0625     -0.6250       0.1034E+035
    -29.0625      0.0000       0.1036E+035
    -29.0625      0.6250       0.1036E+035
    -29.0625      1.2500       0.1041E+035
    -29.0625      1.8750       0.1035E+035
    -29.0625      2.5000       0.1046E+035
    -29.0625      3.1250       0.1037E+035
    -29.0625      3.7500       0.1046E+035
    -29.0625      4.3750       0.1040E+035
    -29.0625      5.0000       0.1042E+035
    -29.0625      5.6250       0.1041E+035
    -29.0625      6.2500       0.1026E+035
    -29.0625      6.8750       0.1023E+035
    -29.0625      7.5000       0.9965E+034
    -29.0625      8.1250       0.9635E+034
    -29.0625      8.7500       0.9502E+034
    -29.0625      9.3750       0.8675E+034
    -29.0625     10.0000       0.8803E+034
    -29.0625     10.6250       0.8358E+034
    -29.0625     11.2500       0.8626E+034
    -29.0625     11.8750       0.9180E+034
    -29.0625     12.5000       0.1037E+035
    -29.0625     13.1250       0.1084E+035
    -29.0625     13.7500       0.1159E+035
    -29.0625     14.3750       0.1187E+035
    -29.0625     15.0000       0.1143E+035
    -29.0625     15.6250       0.1040E+035
    -29.0625     16.2500       0.5866E+034
    -29.0625     16.8750      -0.1048E+035
    -29.0625     17.5000      -0.3532E+035
    -29.0625     18.1250      -0.1325E+036
    -29.0625     18.7500      -0.6674E+034

