    -30.0000    -20.0000       0.2084E-010
    -30.0000    -19.3750       0.6058E-011
    -30.0000    -18.7500       0.1474E-010
    -30.0000    -18.1250       0.2954E-008
    -30.0000    -17.5000       0.1382E-006
    -30.0000    -16.8750       0.2059E-005
    -30.0000    -16.2500       0.1209E-004
    -30.0000    -15.6250       0.3869E-004
    -30.0000    -15.0000       0.8530E-004
    -30.0000    -14.3750       0.1493E-003
    -30.0000    -13.7500       0.2244E-003
    -30.0000    -13.1250       0.3030E-003
    -30.0000    -12.5000       0.3775E-003
    -30.0000    -11.8750       0.4412E-003
    -30.0000    -11.2500       0.4891E-003
    -30.0000    -10.6250       0.5184E-003
    -30.0000    -10.0000       0.5293E-003
    -30.0000     -9.3750       0.5268E-003
    -30.0000     -8.7500       0.5178E-003
    -30.0000     -8.1250       0.5105E-003
    -30.0000     -7.5000       0.5132E-003
    -30.0000     -6.8750       0.5290E-003
    -30.0000     -6.2500       0.5576E-003
    -30.0000     -5.6250       0.5945E-003
    -30.0000     -5.0000       0.6338E-003
    -30.0000     -4.3750       0.6708E-003
    -30.0000     -3.7500       0.7035E-003
    -30.0000     -3.1250       0.7306E-003
    -30.0000     -2.5000       0.7528E-003
    -30.0000     -1.8750       0.7702E-003
    -30.0000     -1.2500       0.7835E-003
    -30.0000     -0.6250       0.7914E-003
    -30.0000      0.0000       0.7945E-003
    -30.0000      0.6250       0.7914E-003
    -30.0000      1.2500       0.7835E-003
    -30.0000      1.8750       0.7702E-003
    -30.0000      2.5000       0.7528E-003
    -30.0000      3.1250       0.7306E-003
    -30.0000      3.7500       0.7035E-003
    -30.0000      4.3750       0.6708E-003
    -30.0000      5.0000       0.6338E-003
    -30.0000      5.6250       0.5945E-003
    -30.0000      6.2500       0.5576E-003
    -30.0000      6.8750       0.5290E-003
    -30.0000      7.5000       0.5132E-003
    -30.0000      8.1250       0.5105E-003
    -30.0000      8.7500       0.5178E-003
    -30.0000      9.3750       0.5268E-003
    -30.0000     10.0000       0.5293E-003
    -30.0000     10.6250       0.5184E-003
    -30.0000     11.2500       0.4891E-003
    -30.0000     11.8750       0.4412E-003
    -30.0000     12.5000       0.3775E-003
    -30.0000     13.1250       0.3030E-003
    -30.0000     13.7500       0.2244E-003
    -30.0000     14.3750       0.1493E-003
    -30.0000     15.0000       0.8530E-004
    -30.0000     15.6250       0.3869E-004
    -30.0000     16.2500       0.1209E-004
    -30.0000     16.8750       0.2059E-005
    -30.0000     17.5000       0.1382E-006
    -30.0000     18.1250       0.2953E-008
    -30.0000     18.7500       0.1476E-010
    -30.0000     19.3750       0.6053E-011

    -29.5312    -20.0000       0.9201E-011
    -29.5312    -19.3750       0.6625E-010
    -29.5312    -18.7500       0.3287E-010
