    -28.5938      3.1250      -0.2973E-008     0.6096E-010
    -28.5938      3.7500      -0.5431E-008     0.1800E-009
    -28.5938      4.3750      -0.1067E-007     0.4161E-009
    -28.5938      5.0000      -0.1527E-007    -0.1858E-007
    -28.5938      5.6250      -0.1805E-007    -0.1456E-007
    -28.5938      6.2500      -0.2070E-007     0.4693E-008
    -28.5938      6.8750      -0.2406E-007     0.5598E-009
    -28.5938      7.5000       0.8189E-008     0.2462E-009
    -28.5938      8.1250       0.6150E-008     0.1590E-009
    -28.5938      8.7500       0.4890E-008     0.1481E-009
    -28.5938      9.3750       0.4090E-008     0.1281E-009
    -28.5938     10.0000       0.3530E-008     0.1372E-009
    -28.5938     10.6250       0.3102E-008     0.1510E-009
    -28.5938     11.2500       0.2772E-008     0.1533E-009
    -28.5938     11.8750       0.2506E-008     0.1541E-009
    -28.5938     12.5000       0.2291E-008     0.1402E-009
    -28.5938     13.1250       0.2117E-008     0.1106E-009
    -28.5938     13.7500       0.1981E-008     0.7698E-010
    -28.5938     14.3750       0.1884E-008     0.4023E-010
    -28.5938     15.0000       0.1809E-008     0.2134E-011
    -28.5938     15.6250       0.1760E-008     0.3987E-011
    -28.5938     16.2500       0.1734E-008     0.2533E-010
    -28.5938     16.8750       0.1668E-008    -0.5610E-008
    -28.5938     17.5000        0.000         -0.5623E-008
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2216E-007
    -28.1250    -16.8750      -0.2443E-008     0.2218E-007
    -28.1250    -16.2500      -0.2346E-008    -0.4012E-010
    -28.1250    -15.6250      -0.2258E-008    -0.9876E-010
    -28.1250    -15.0000      -0.2152E-008    -0.9854E-010
    -28.1250    -14.3750      -0.2016E-008    -0.1258E-009
    -28.1250    -13.7500      -0.1886E-008    -0.1258E-009
    -28.1250    -13.1250      -0.1753E-008    -0.1165E-009
    -28.1250    -12.5000      -0.1627E-008    -0.1105E-009
    -28.1250    -11.8750      -0.1509E-008    -0.9981E-010
    -28.1250    -11.2500      -0.1391E-008    -0.9104E-010
    -28.1250    -10.6250      -0.1268E-008    -0.9651E-010
    -28.1250    -10.0000      -0.1134E-008    -0.1107E-009
    -28.1250     -9.3750      -0.9934E-009    -0.1355E-009
    -28.1250     -8.7500      -0.8418E-009    -0.1683E-009
    -28.1250     -8.1250      -0.6816E-009    -0.2028E-009
    -28.1250     -7.5000      -0.5176E-009    -0.2496E-009
    -28.1250     -6.8750      -0.3476E-009    -0.2920E-009
    -28.1250     -6.2500      -0.1821E-009    -0.3255E-009
    -28.1250     -5.6250      -0.1846E-010    -0.3732E-009
    -28.1250     -5.0000       0.1360E-009    -0.3969E-009
    -28.1250     -4.3750       0.2818E-009    -0.4179E-009
    -28.1250     -3.7500       0.4091E-009    -0.4525E-009
    -28.1250     -3.1250       0.5109E-009    -0.4687E-009
    -28.1250     -2.5000       0.5756E-009    -0.4885E-009
    -28.1250     -1.8750       0.5825E-009    -0.5058E-009
    -28.1250     -1.2500       0.5130E-009    -0.5106E-009
    -28.1250     -0.6250       0.3363E-009    -0.5208E-009
    -28.1250      0.0000      -0.4377E-011    -0.5228E-009
    -28.1250      0.6250      -0.5847E-009    -0.5474E-009
    -28.1250      1.2500      -0.1663E-008    -0.6137E-009
    -28.1250      1.8750      -0.3715E-008    -0.7586E-009
    -28.1250      2.5000      -0.7248E-008    -0.1152E-008
    -28.1250      3.1250      -0.1066E-007    -0.2318E-008
    -28.1250      3.7500      -0.1264E-007    -0.5166E-008
    -28.1250      4.3750      -0.1383E-007    -0.6487E-008
    -28.1250      5.0000      -0.1479E-007    -0.4125E-008
    -28.1250      5.6250       0.9982E-008    -0.1721E-008
    -28.1250      6.2500       0.4001E-008    -0.8163E-009
    -28.1250      6.8750       0.3286E-008    -0.4770E-009
    -28.1250      7.5000       0.2913E-008    -0.3082E-009
    -28.1250      8.1250       0.2678E-008    -0.2079E-009
    -28.1250      8.7500       0.2469E-008    -0.1322E-009
    -28.1250      9.3750       0.2299E-008    -0.9059E-010
    -28.1250     10.0000       0.2146E-008    -0.4645E-010
    -28.1250     10.6250       0.2003E-008    -0.5521E-011
    -28.1250     11.2500       0.1876E-008     0.2055E-010
    -28.1250     11.8750       0.1763E-008     0.4165E-010
    -28.1250     12.5000       0.1666E-008     0.4739E-010
    -28.1250     13.1250       0.1588E-008     0.3628E-010
    -28.1250     13.7500       0.1527E-008     0.2120E-010
    -28.1250     14.3750       0.1485E-008     0.5038E-012
    -28.1250     15.0000       0.1457E-008    -0.2572E-010
    -28.1250     15.6250       0.1439E-008    -0.1225E-010
    -28.1250     16.2500       0.1433E-008     0.3092E-011
    -28.1250     16.8750       0.1399E-008    -0.6184E-008
    -28.1250     17.5000        0.000         -0.6179E-008
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.2141E-007
    -27.6562    -16.8750      -0.1790E-008     0.2145E-007
    -27.6562    -16.2500      -0.1745E-008     0.8586E-011
    -27.6562    -15.6250      -0.1690E-008    -0.4423E-010
    -27.6562    -15.0000      -0.1630E-008    -0.3218E-010
    -27.6562    -14.3750      -0.1551E-008    -0.5343E-010
    -27.6562    -13.7500      -0.1479E-008    -0.5516E-010
    -27.6562    -13.1250      -0.1406E-008    -0.4718E-010
    -27.6562    -12.5000      -0.1338E-008    -0.4530E-010
    -27.6562    -11.8750      -0.1274E-008    -0.3551E-010
    -27.6562    -11.2500      -0.1207E-008    -0.2270E-010
    -27.6562    -10.6250      -0.1130E-008    -0.2068E-010
    -27.6562    -10.0000      -0.1040E-008    -0.2636E-010
    -27.6562     -9.3750      -0.9374E-009    -0.4197E-010
    -27.6562     -8.7500      -0.8181E-009    -0.6503E-010
    -27.6562     -8.1250      -0.6833E-009    -0.9206E-010
    -27.6562     -7.5000      -0.5365E-009    -0.1320E-009
    -27.6562     -6.8750      -0.3736E-009    -0.1702E-009
    -27.6562     -6.2500      -0.2038E-009    -0.2018E-009
    -27.6562     -5.6250      -0.2116E-010    -0.2492E-009
    -27.6562     -5.0000       0.1670E-009    -0.2746E-009
    -27.6562     -4.3750       0.3685E-009    -0.3008E-009
    -27.6562     -3.7500       0.5725E-009    -0.3477E-009
    -27.6562     -3.1250       0.7765E-009    -0.3845E-009
    -27.6562     -2.5000       0.9686E-009    -0.4414E-009
    -27.6562     -1.8750       0.1116E-008    -0.5175E-009
    -27.6562     -1.2500       0.1169E-008    -0.6116E-009
    -27.6562     -0.6250       0.9937E-009    -0.7669E-009
    -27.6562      0.0000      -0.2114E-010    -0.1005E-008
    -27.6562      0.6250      -0.5674E-008    -0.1492E-008
    -27.6562      1.2500      -0.1152E-007    -0.2527E-008
    -27.6562      1.8750      -0.1248E-007    -0.4286E-008
    -27.6562      2.5000      -0.1245E-007    -0.5231E-008
    -27.6562      3.1250      -0.1179E-007    -0.3982E-008
    -27.6562      3.7500      -0.9843E-008    -0.2199E-008
    -27.6562      4.3750      -0.5222E-008    -0.1197E-008
    -27.6562      5.0000      -0.1411E-008    -0.7146E-009
    -27.6562      5.6250       0.1262E-009    -0.4665E-009
    -27.6562      6.2500       0.7721E-009    -0.3289E-009
    -27.6562      6.8750       0.1117E-008    -0.2563E-009
    -27.6562      7.5000       0.1307E-008    -0.2097E-009
    -27.6562      8.1250       0.1419E-008    -0.1737E-009
    -27.6562      8.7500       0.1471E-008    -0.1362E-009
    -27.6562      9.3750       0.1491E-008    -0.1144E-009
    -27.6562     10.0000       0.1486E-008    -0.8468E-010
    -27.6562     10.6250       0.1462E-008    -0.5115E-010
    -27.6562     11.2500       0.1429E-008    -0.2673E-010
    -27.6562     11.8750       0.1392E-008    -0.3425E-011
    -27.6562     12.5000       0.1356E-008     0.8729E-011
    -27.6562     13.1250       0.1330E-008     0.6025E-011
    -27.6562     13.7500       0.1311E-008    -0.5173E-013
    -27.6562     14.3750       0.1302E-008    -0.1180E-010
    -27.6562     15.0000       0.1303E-008    -0.3243E-010
    -27.6562     15.6250       0.1305E-008    -0.1455E-010
    -27.6562     16.2500       0.1311E-008    -0.4307E-011
    -27.6562     16.8750       0.1300E-008    -0.6685E-008
    -27.6562     17.5000        0.000         -0.6672E-008
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2082E-007
    -27.1875    -16.8750      -0.1458E-008     0.2088E-007
    -27.1875    -16.2500      -0.1439E-008     0.3479E-010
    -27.1875    -15.6250      -0.1405E-008    -0.1221E-010
    -27.1875    -15.0000      -0.1373E-008     0.5320E-011
    -27.1875    -14.3750      -0.1330E-008    -0.1292E-010
    -27.1875    -13.7500      -0.1292E-008    -0.1704E-010
    -27.1875    -13.1250      -0.1257E-008    -0.1069E-010
    -27.1875    -12.5000      -0.1226E-008    -0.1137E-010
    -27.1875    -11.8750      -0.1197E-008    -0.1081E-011
    -27.1875    -11.2500      -0.1165E-008     0.1708E-010
    -27.1875    -10.6250      -0.1123E-008     0.2839E-010
    -27.1875    -10.0000      -0.1065E-008     0.3384E-010
    -27.1875     -9.3750      -0.9907E-009     0.3097E-010
    -27.1875     -8.7500      -0.8945E-009     0.2227E-010
    -27.1875     -8.1250      -0.7748E-009     0.8446E-011
    -27.1875     -7.5000      -0.6333E-009    -0.1728E-010
    -27.1875     -6.8750      -0.4608E-009    -0.4256E-010
    -27.1875     -6.2500      -0.2646E-009    -0.6120E-010
    -27.1875     -5.6250      -0.2858E-010    -0.9510E-010
    -27.1875     -5.0000       0.2454E-009    -0.1047E-009
    -27.1875     -4.3750       0.5907E-009    -0.1138E-009
    -27.1875     -3.7500       0.1020E-008    -0.1465E-009
    -27.1875     -3.1250       0.1591E-008    -0.1716E-009
    -27.1875     -2.5000       0.2429E-008    -0.2341E-009
    -27.1875     -1.8750       0.3873E-008    -0.3553E-009
    -27.1875     -1.2500       0.7396E-008    -0.6021E-009
    -27.1875     -0.6250      -0.2119E-007    -0.1414E-008
    -27.1875      0.0000      -0.1771E-007    -0.5524E-008
    -27.1875      0.6250      -0.1592E-007    -0.9170E-008
    -27.1875      1.2500      -0.1414E-007    -0.5721E-008
    -27.1875      1.8750      -0.1167E-007    -0.1455E-008
    -27.1875      2.5000      -0.7860E-008    -0.6357E-009
    -27.1875      3.1250      -0.4288E-008    -0.3653E-009
    -27.1875      3.7500      -0.2232E-008    -0.2372E-009
    -27.1875      4.3750      -0.1095E-008    -0.1629E-009
    -27.1875      5.0000      -0.4171E-009    -0.1137E-009
    -27.1875      5.6250       0.4931E-010    -0.8317E-010
    -27.1875      6.2500       0.3726E-009    -0.7327E-010
    -27.1875      6.8750       0.6177E-009    -0.7549E-010
    -27.1875      7.5000       0.8048E-009    -0.8135E-010
    -27.1875      8.1250       0.9478E-009    -0.8545E-010
    -27.1875      8.7500       0.1051E-008    -0.7862E-010
    -27.1875      9.3750       0.1127E-008    -0.7940E-010
    -27.1875     10.0000       0.1177E-008    -0.6836E-010
    -27.1875     10.6250       0.1206E-008    -0.4822E-010
    -27.1875     11.2500       0.1221E-008    -0.3203E-010
    -27.1875     11.8750       0.1227E-008    -0.1249E-010
    -27.1875     12.5000       0.1230E-008     0.9908E-012
    -27.1875     13.1250       0.1237E-008     0.2428E-011
    -27.1875     13.7500       0.1249E-008     0.8467E-012
    -27.1875     14.3750       0.1265E-008    -0.5574E-011
    -27.1875     15.0000       0.1289E-008    -0.2410E-010
    -27.1875     15.6250       0.1307E-008    -0.6439E-011
    -27.1875     16.2500       0.1325E-008    -0.4412E-012
    -27.1875     16.8750       0.1333E-008    -0.7167E-008
    -27.1875     17.5000        0.000         -0.7154E-008
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.2032E-007
    -26.7188    -16.8750      -0.1319E-008     0.2037E-007
    -26.7188    -16.2500      -0.1315E-008     0.4827E-010
    -26.7188    -15.6250      -0.1294E-008     0.5539E-011
    -26.7188    -15.0000      -0.1282E-008     0.2447E-010
    -26.7188    -14.3750      -0.1263E-008     0.7025E-011
    -26.7188    -13.7500      -0.1251E-008    -0.7119E-012
    -26.7188    -13.1250      -0.1245E-008     0.2856E-011
    -26.7188    -12.5000      -0.1244E-008    -0.5995E-012
    -26.7188    -11.8750      -0.1248E-008     0.9860E-011
    -26.7188    -11.2500      -0.1250E-008     0.3319E-010
    -26.7188    -10.6250      -0.1242E-008     0.5441E-010
    -26.7188    -10.0000      -0.1220E-008     0.7268E-010
    -26.7188     -9.3750      -0.1179E-008     0.8586E-010
    -26.7188     -8.7500      -0.1111E-008     0.9693E-010
    -26.7188     -8.1250      -0.1010E-008     0.1039E-009
    -26.7188     -7.5000      -0.8728E-009     0.1035E-009
    -26.7188     -6.8750      -0.6774E-009     0.1063E-009
    -26.7188     -6.2500      -0.4206E-009     0.1224E-009
    -26.7188     -5.6250      -0.4928E-010     0.1333E-009
    -26.7188     -5.0000       0.4831E-009     0.1899E-009
    -26.7188     -4.3750       0.1370E-008     0.2801E-009
    -26.7188     -3.7500       0.2932E-008     0.4024E-009
    -26.7188     -3.1250       0.5828E-008     0.6727E-009
    -26.7188     -2.5000      -0.2573E-007     0.1270E-008
    -26.7188     -1.8750      -0.2290E-007     0.3207E-008
    -26.7188     -1.2500      -0.2115E-007    -0.1941E-007
    -26.7188     -0.6250      -0.1972E-007    -0.1960E-007
    -26.7188      0.0000      -0.1770E-007     0.2947E-008
    -26.7188      0.6250      -0.1121E-007     0.1186E-008
    -26.7188      1.2500      -0.4550E-008     0.6648E-009
    -26.7188      1.8750      -0.2787E-008     0.4242E-009
    -26.7188      2.5000      -0.1920E-008     0.3038E-009
    -26.7188      3.1250      -0.1333E-008     0.2385E-009
    -26.7188      3.7500      -0.8865E-009     0.1966E-009
    -26.7188      4.3750      -0.5225E-009     0.1648E-009
    -26.7188      5.0000      -0.2274E-009     0.1436E-009
    -26.7188      5.6250       0.2950E-010     0.1257E-009
    -26.7188      6.2500       0.2464E-009     0.9743E-010
    -26.7188      6.8750       0.4371E-009     0.6780E-010
    -26.7188      7.5000       0.6047E-009     0.3789E-010
    -26.7188      8.1250       0.7489E-009     0.1127E-010
    -26.7188      8.7500       0.8699E-009    -0.1954E-011
    -26.7188      9.3750       0.9705E-009    -0.2018E-010
    -26.7188     10.0000       0.1051E-008    -0.2501E-010
    -26.7188     10.6250       0.1114E-008    -0.1781E-010
    -26.7188     11.2500       0.1163E-008    -0.1093E-010
    -26.7188     11.8750       0.1202E-008     0.3131E-011
    -26.7188     12.5000       0.1237E-008     0.1621E-010
    -26.7188     13.1250       0.1275E-008     0.2021E-010
    -26.7188     13.7500       0.1317E-008     0.2095E-010
    -26.7188     14.3750       0.1360E-008     0.1786E-010
    -26.7188     15.0000       0.1408E-008    -0.9158E-012
    -26.7188     15.6250       0.1448E-008     0.1250E-010
    -26.7188     16.2500       0.1479E-008     0.1488E-010
    -26.7188     16.8750       0.1509E-008    -0.7679E-008
    -26.7188     17.5000        0.000         -0.7672E-008
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1983E-007
    -26.2500    -16.8750      -0.1318E-008     0.1989E-007
    -26.2500    -16.2500      -0.1326E-008     0.5291E-010
    -26.2500    -15.6250      -0.1317E-008     0.1231E-010
    -26.2500    -15.0000      -0.1323E-008     0.2909E-010
    -26.2500    -14.3750      -0.1326E-008     0.1002E-010
    -26.2500    -13.7500      -0.1341E-008    -0.3650E-011
    -26.2500    -13.1250      -0.1366E-008    -0.5270E-011
    -26.2500    -12.5000      -0.1401E-008    -0.1353E-010
    -26.2500    -11.8750      -0.1445E-008    -0.5212E-011
    -26.2500    -11.2500      -0.1495E-008     0.2101E-010
    -26.2500    -10.6250      -0.1542E-008     0.5067E-010
    -26.2500    -10.0000      -0.1579E-008     0.8141E-010
    -26.2500     -9.3750      -0.1606E-008     0.1126E-009
    -26.2500     -8.7500      -0.1607E-008     0.1491E-009
    -26.2500     -8.1250      -0.1574E-008     0.1871E-009
    -26.2500     -7.5000      -0.1494E-008     0.2321E-009
    -26.2500     -6.8750      -0.1310E-008     0.2966E-009
    -26.2500     -6.2500      -0.9657E-009     0.4099E-009
    -26.2500     -5.6250      -0.1451E-009     0.5826E-009
    -26.2500     -5.0000       0.2157E-008     0.9597E-009
    -26.2500     -4.3750      -0.2741E-007     0.1723E-008
    -26.2500     -3.7500      -0.2412E-007     0.3197E-008
    -26.2500     -3.1250      -0.2326E-007    -0.2167E-007
    -26.2500     -2.5000      -0.2322E-007    -0.2178E-007
    -26.2500     -1.8750      -0.2395E-007     0.3074E-008
    -26.2500     -1.2500      -0.2677E-007     0.1779E-008
    -26.2500     -0.6250       0.2576E-008     0.1174E-008
    -26.2500      0.0000      -0.1294E-010     0.8611E-009
    -26.2500      0.6250      -0.7264E-009     0.6949E-009
    -26.2500      1.2500      -0.9504E-009     0.5975E-009
    -26.2500      1.8750      -0.9500E-009     0.5173E-009
    -26.2500      2.5000      -0.8517E-009     0.4553E-009
    -26.2500      3.1250      -0.7012E-009     0.4098E-009
    -26.2500      3.7500      -0.5280E-009     0.3704E-009
    -26.2500      4.3750      -0.3426E-009     0.3315E-009
    -26.2500      5.0000      -0.1604E-009     0.3003E-009
    -26.2500      5.6250       0.2188E-010     0.2722E-009
    -26.2500      6.2500       0.1965E-009     0.2325E-009
    -26.2500      6.8750       0.3648E-009     0.1932E-009
    -26.2500      7.5000       0.5266E-009     0.1525E-009
    -26.2500      8.1250       0.6771E-009     0.1134E-009
    -26.2500      8.7500       0.8151E-009     0.8755E-010
    -26.2500      9.3750       0.9393E-009     0.5670E-010
    -26.2500     10.0000       0.1049E-008     0.3951E-010
    -26.2500     10.6250       0.1146E-008     0.3573E-010
    -26.2500     11.2500       0.1230E-008     0.3405E-010
