    -29.5312    -19.3750      -0.9726E+035
    -29.5312    -18.7500       0.1033E+036
    -29.5312    -18.1250      -0.2166E+036
    -29.5312    -17.5000      -0.6297E+035
    -29.5312    -16.8750      -0.1145E+035
    -29.5312    -16.2500       0.2465E+034
    -29.5312    -15.6250       0.7810E+034
    -29.5312    -15.0000       0.9465E+034
    -29.5312    -14.3750       0.1014E+035
    -29.5312    -13.7500       0.1045E+035
    -29.5312    -13.1250       0.1049E+035
    -29.5312    -12.5000       0.1066E+035
    -29.5312    -11.8750       0.1063E+035
    -29.5312    -11.2500       0.1067E+035
    -29.5312    -10.6250       0.1062E+035
    -29.5312    -10.0000       0.1064E+035
    -29.5312     -9.3750       0.1057E+035
    -29.5312     -8.7500       0.1057E+035
    -29.5312     -8.1250       0.1054E+035
    -29.5312     -7.5000       0.1057E+035
    -29.5312     -6.8750       0.1049E+035
    -29.5312     -6.2500       0.1057E+035
    -29.5312     -5.6250       0.1048E+035
    -29.5312     -5.0000       0.1039E+035
    -29.5312     -4.3750       0.1031E+035
    -29.5312     -3.7500       0.1003E+035
    -29.5312     -3.1250       0.9635E+034
    -29.5312     -2.5000       0.9430E+034
    -29.5312     -1.8750       0.8816E+034
    -29.5312     -1.2500       0.8938E+034
    -29.5312     -0.6250       0.8776E+034
    -29.5312      0.0000       0.9103E+034
    -29.5312      0.6250       0.9202E+034
    -29.5312      1.2500       0.9570E+034
    -29.5312      1.8750       0.9401E+034
    -29.5312      2.5000       0.9771E+034
    -29.5312      3.1250       0.9773E+034
    -29.5312      3.7500       0.1001E+035
    -29.5312      4.3750       0.1018E+035
    -29.5312      5.0000       0.1027E+035
    -29.5312      5.6250       0.1033E+035
    -29.5312      6.2500       0.1044E+035
    -29.5312      6.8750       0.1039E+035
    -29.5312      7.5000       0.1051E+035
    -29.5312      8.1250       0.1051E+035
    -29.5312      8.7500       0.1059E+035
    -29.5312      9.3750       0.1059E+035
    -29.5312     10.0000       0.1068E+035
    -29.5312     10.6250       0.1065E+035
    -29.5312     11.2500       0.1069E+035
    -29.5312     11.8750       0.1059E+035
    -29.5312     12.5000       0.1069E+035
    -29.5312     13.1250       0.1040E+035
    -29.5312     13.7500       0.1044E+035
    -29.5312     14.3750       0.1012E+035
    -29.5312     15.0000       0.9477E+034
    -29.5312     15.6250       0.7894E+034
    -29.5312     16.2500       0.2431E+034
    -29.5312     16.8750      -0.1109E+035
    -29.5312     17.5000      -0.6196E+035
    -29.5312     18.1250      -0.2172E+036
    -29.5312     18.7500       0.1105E+036

    -29.0625    -19.3750      -0.1074E+036
    -29.0625    -18.7500       0.1212E+036
    -29.0625    -18.1250      -0.2079E+036
    -29.0625    -17.5000      -0.6400E+035
    -29.0625    -16.8750      -0.1155E+035
    -29.0625    -16.2500       0.2413E+034
    -29.0625    -15.6250       0.7755E+034
    -29.0625    -15.0000       0.9424E+034
    -29.0625    -14.3750       0.1012E+035
    -29.0625    -13.7500       0.1043E+035
    -29.0625    -13.1250       0.1049E+035
    -29.0625    -12.5000       0.1063E+035
    -29.0625    -11.8750       0.1062E+035
    -29.0625    -11.2500       0.1065E+035
    -29.0625    -10.6250       0.1060E+035
    -29.0625    -10.0000       0.1062E+035
    -29.0625     -9.3750       0.1055E+035
    -29.0625     -8.7500       0.1056E+035
    -29.0625     -8.1250       0.1055E+035
    -29.0625     -7.5000       0.1057E+035
    -29.0625     -6.8750       0.1052E+035
    -29.0625     -6.2500       0.1060E+035
    -29.0625     -5.6250       0.1053E+035
    -29.0625     -5.0000       0.1045E+035
    -29.0625     -4.3750       0.1039E+035
    -29.0625     -3.7500       0.1013E+035
    -29.0625     -3.1250       0.9759E+034
    -29.0625     -2.5000       0.9502E+034
    -29.0625     -1.8750       0.8802E+034
    -29.0625     -1.2500       0.8735E+034
    -29.0625     -0.6250       0.8575E+034
    -29.0625      0.0000       0.9101E+034
    -29.0625      0.6250       0.9459E+034
    -29.0625      1.2500       0.9970E+034
    -29.0625      1.8750       0.9897E+034
    -29.0625      2.5000       0.1016E+035
    -29.0625      3.1250       0.1012E+035
    -29.0625      3.7500       0.1022E+035
    -29.0625      4.3750       0.1023E+035
    -29.0625      5.0000       0.1031E+035
    -29.0625      5.6250       0.1028E+035
    -29.0625      6.2500       0.1034E+035
    -29.0625      6.8750       0.1034E+035
    -29.0625      7.5000       0.1043E+035
    -29.0625      8.1250       0.1048E+035
