    -30.0000    -20.0000       0.1312E-008
    -30.0000    -19.3750       0.7905E-009
    -30.0000    -18.7500       0.5708E-009
    -30.0000    -18.1250       0.3505E-008
    -30.0000    -17.5000       0.2518E-006
    -30.0000    -16.8750       0.3976E-005
    -30.0000    -16.2500       0.2268E-004
    -30.0000    -15.6250       0.7136E-004
    -30.0000    -15.0000       0.1550E-003
    -30.0000    -14.3750       0.2646E-003
    -30.0000    -13.7500       0.3920E-003
    -30.0000    -13.1250       0.5233E-003
    -30.0000    -12.5000       0.6453E-003
    -30.0000    -11.8750       0.7547E-003
    -30.0000    -11.2500       0.8371E-003
    -30.0000    -10.6250       0.8950E-003
    -30.0000    -10.0000       0.9198E-003
    -30.0000     -9.3750       0.9142E-003
    -30.0000     -8.7500       0.8805E-003
    -30.0000     -8.1250       0.8248E-003
    -30.0000     -7.5000       0.7497E-003
    -30.0000     -6.8750       0.6670E-003
    -30.0000     -6.2500       0.5813E-003
    -30.0000     -5.6250       0.5007E-003
    -30.0000     -5.0000       0.4294E-003
    -30.0000     -4.3750       0.3735E-003
    -30.0000     -3.7500       0.3301E-003
    -30.0000     -3.1250       0.3032E-003
    -30.0000     -2.5000       0.2878E-003
    -30.0000     -1.8750       0.2832E-003
    -30.0000     -1.2500       0.2837E-003
    -30.0000     -0.6250       0.2868E-003
    -30.0000      0.0000       0.2877E-003
    -30.0000      0.6250       0.2868E-003
    -30.0000      1.2500       0.2837E-003
    -30.0000      1.8750       0.2832E-003
    -30.0000      2.5000       0.2878E-003
    -30.0000      3.1250       0.3032E-003
    -30.0000      3.7500       0.3301E-003
    -30.0000      4.3750       0.3735E-003
    -30.0000      5.0000       0.4294E-003
    -30.0000      5.6250       0.5007E-003
    -30.0000      6.2500       0.5813E-003
    -30.0000      6.8750       0.6670E-003
    -30.0000      7.5000       0.7497E-003
    -30.0000      8.1250       0.8248E-003
    -30.0000      8.7500       0.8805E-003
    -30.0000      9.3750       0.9142E-003
    -30.0000     10.0000       0.9198E-003
    -30.0000     10.6250       0.8950E-003
    -30.0000     11.2500       0.8371E-003
    -30.0000     11.8750       0.7547E-003
    -30.0000     12.5000       0.6453E-003
    -30.0000     13.1250       0.5233E-003
    -30.0000     13.7500       0.3920E-003
    -30.0000     14.3750       0.2646E-003
    -30.0000     15.0000       0.1550E-003
    -30.0000     15.6250       0.7136E-004
    -30.0000     16.2500       0.2268E-004
    -30.0000     16.8750       0.3976E-005
    -30.0000     17.5000       0.2519E-006
    -30.0000     18.1250       0.3505E-008
    -30.0000     18.7500       0.5705E-009
    -30.0000     19.3750       0.7907E-009

    -29.5312    -20.0000       0.1145E-008
    -29.5312    -19.3750       0.7182E-009
    -29.5312    -18.7500       0.4667E-009
    -29.5312    -18.1250       0.4910E-008
    -29.5312    -17.5000       0.2931E-006
    -29.5312    -16.8750       0.4743E-005
    -29.5312    -16.2500       0.2714E-004
    -29.5312    -15.6250       0.8548E-004
    -29.5312    -15.0000       0.1860E-003
    -29.5312    -14.3750       0.3186E-003
    -29.5312    -13.7500       0.4735E-003
    -29.5312    -13.1250       0.6352E-003
    -29.5312    -12.5000       0.7879E-003
    -29.5312    -11.8750       0.9289E-003
    -29.5312    -11.2500       0.1040E-002
    -29.5312    -10.6250       0.1125E-002
    -29.5312    -10.0000       0.1173E-002
    -29.5312     -9.3750       0.1187E-002
    -29.5312     -8.7500       0.1168E-002
    -29.5312     -8.1250       0.1122E-002
    -29.5312     -7.5000       0.1051E-002
    -29.5312     -6.8750       0.9658E-003
    -29.5312     -6.2500       0.8714E-003
    -29.5312     -5.6250       0.7759E-003
    -29.5312     -5.0000       0.6846E-003
    -29.5312     -4.3750       0.6036E-003
    -29.5312     -3.7500       0.5308E-003
    -29.5312     -3.1250       0.4716E-003
    -29.5312     -2.5000       0.4210E-003
    -29.5312     -1.8750       0.3792E-003
    -29.5312     -1.2500       0.3415E-003
    -29.5312     -0.6250       0.3066E-003
    -29.5312      0.0000       0.2707E-003
    -29.5312      0.6250       0.2354E-003
    -29.5312      1.2500       0.2016E-003
    -29.5312      1.8750       0.1735E-003
    -29.5312      2.5000       0.1540E-003
    -29.5312      3.1250       0.1472E-003
    -29.5312      3.7500       0.1537E-003
    -29.5312      4.3750       0.1766E-003
    -29.5312      5.0000       0.2135E-003
    -29.5312      5.6250       0.2664E-003
    -29.5312      6.2500       0.3301E-003
    -29.5312      6.8750       0.4023E-003
    -29.5312      7.5000       0.4753E-003
    -29.5312      8.1250       0.5446E-003
    -29.5312      8.7500       0.6003E-003
    -29.5312      9.3750       0.6384E-003
    -29.5312     10.0000       0.6544E-003
    -29.5312     10.6250       0.6452E-003
