    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.8688     
    -30.0000    -16.2500       0.8746     
    -30.0000    -15.6250       0.8792     
    -30.0000    -15.0000       0.8798     
    -30.0000    -14.3750       0.8810     
    -30.0000    -13.7500       0.8838     
    -30.0000    -13.1250       0.8872     
    -30.0000    -12.5000       0.8905     
    -30.0000    -11.8750       0.8947     
    -30.0000    -11.2500       0.9001     
    -30.0000    -10.6250       0.9058     
    -30.0000    -10.0000       0.9131     
    -30.0000     -9.3750       0.9219     
    -30.0000     -8.7500       0.9310     
    -30.0000     -8.1250       0.9445     
    -30.0000     -7.5000       0.9578     
    -30.0000     -6.8750       0.9772     
    -30.0000     -6.2500       0.9986     
    -30.0000     -5.6250        1.028     
    -30.0000     -5.0000        1.064     
    -30.0000     -4.3750        1.113     
    -30.0000     -3.7500        1.175     
    -30.0000     -3.1250        1.258     
    -30.0000     -2.5000        1.367     
    -30.0000     -1.8750        1.494     
    -30.0000     -1.2500        1.626     
    -30.0000     -0.6250        1.728     
    -30.0000      0.0000        1.771     
    -30.0000      0.6250        1.728     
    -30.0000      1.2500        1.626     
    -30.0000      1.8750        1.494     
    -30.0000      2.5000        1.367     
    -30.0000      3.1250        1.258     
    -30.0000      3.7500        1.175     
    -30.0000      4.3750        1.113     
    -30.0000      5.0000        1.064     
    -30.0000      5.6250        1.028     
    -30.0000      6.2500       0.9986     
    -30.0000      6.8750       0.9772     
    -30.0000      7.5000       0.9578     
    -30.0000      8.1250       0.9445     
    -30.0000      8.7500       0.9310     
    -30.0000      9.3750       0.9219     
    -30.0000     10.0000       0.9131     
    -30.0000     10.6250       0.9058     
    -30.0000     11.2500       0.9001     
    -30.0000     11.8750       0.8947     
    -30.0000     12.5000       0.8905     
    -30.0000     13.1250       0.8872     
    -30.0000     13.7500       0.8838     
    -30.0000     14.3750       0.8810     
    -30.0000     15.0000       0.8798     
    -30.0000     15.6250       0.8792     
    -30.0000     16.2500       0.8746     
    -30.0000     16.8750       0.8688     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.112     
    -29.5312    -16.2500        1.120     
    -29.5312    -15.6250        1.125     
    -29.5312    -15.0000        1.126     
