    -40.0000    -20.0000       0.9709E-008
    -40.0000    -19.3750       0.3805E-008
    -40.0000    -18.7500       0.3664E-008
    -40.0000    -18.1250       0.1723E-007
    -40.0000    -17.5000       0.1269E-005
    -40.0000    -16.8750       0.1838E-004
    -40.0000    -16.2500       0.9411E-004
    -40.0000    -15.6250       0.2312E-003
    -40.0000    -15.0000       0.3658E-003
    -40.0000    -14.3750       0.4522E-003
    -40.0000    -13.7500       0.4909E-003
    -40.0000    -13.1250       0.5009E-003
    -40.0000    -12.5000       0.4957E-003
    -40.0000    -11.8750       0.4876E-003
    -40.0000    -11.2500       0.4816E-003
    -40.0000    -10.6250       0.4813E-003
    -40.0000    -10.0000       0.4845E-003
    -40.0000     -9.3750       0.4893E-003
    -40.0000     -8.7500       0.4933E-003
    -40.0000     -8.1250       0.4965E-003
    -40.0000     -7.5000       0.4940E-003
    -40.0000     -6.8750       0.4880E-003
    -40.0000     -6.2500       0.4786E-003
    -40.0000     -5.6250       0.4684E-003
    -40.0000     -5.0000       0.4601E-003
    -40.0000     -4.3750       0.4530E-003
    -40.0000     -3.7500       0.4527E-003
    -40.0000     -3.1250       0.4520E-003
    -40.0000     -2.5000       0.4540E-003
    -40.0000     -1.8750       0.4551E-003
    -40.0000     -1.2500       0.4520E-003
    -40.0000     -0.6250       0.4499E-003
    -40.0000      0.0000       0.4508E-003
    -40.0000      0.6250       0.4501E-003
    -40.0000      1.2500       0.4521E-003
    -40.0000      1.8750       0.4549E-003
    -40.0000      2.5000       0.4543E-003
    -40.0000      3.1250       0.4517E-003
    -40.0000      3.7500       0.4525E-003
    -40.0000      4.3750       0.4533E-003
    -40.0000      5.0000       0.4603E-003
    -40.0000      5.6250       0.4676E-003
    -40.0000      6.2500       0.4790E-003
    -40.0000      6.8750       0.4882E-003
    -40.0000      7.5000       0.4936E-003
    -40.0000      8.1250       0.4967E-003
    -40.0000      8.7500       0.4931E-003
    -40.0000      9.3750       0.4899E-003
    -40.0000     10.0000       0.4841E-003
    -40.0000     10.6250       0.4813E-003
    -40.0000     11.2500       0.4816E-003
    -40.0000     11.8750       0.4875E-003
    -40.0000     12.5000       0.4963E-003
    -40.0000     13.1250       0.5002E-003
    -40.0000     13.7500       0.4912E-003
    -40.0000     14.3750       0.4523E-003
    -40.0000     15.0000       0.3659E-003
    -40.0000     15.6250       0.2309E-003
    -40.0000     16.2500       0.9428E-004
    -40.0000     16.8750       0.1842E-004
    -40.0000     17.5000       0.1243E-005
