    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.1536     
    -30.0000    -16.2500       0.1543     
    -30.0000    -15.6250       0.1452     
    -30.0000    -15.0000       0.1352     
    -30.0000    -14.3750       0.1234     
    -30.0000    -13.7500       0.1111     
    -30.0000    -13.1250       0.9730E-001
    -30.0000    -12.5000       0.8527E-001
    -30.0000    -11.8750       0.7040E-001
    -30.0000    -11.2500       0.5488E-001
    -30.0000    -10.6250       0.3486E-001
    -30.0000    -10.0000       0.1023E-001
    -30.0000     -9.3750        6.262     
    -30.0000     -8.7500        6.223     
    -30.0000     -8.1250        6.173     
    -30.0000     -7.5000        6.112     
    -30.0000     -6.8750        6.039     
    -30.0000     -6.2500        5.957     
    -30.0000     -5.6250        5.860     
    -30.0000     -5.0000        5.763     
    -30.0000     -4.3750        5.660     
    -30.0000     -3.7500        5.561     
    -30.0000     -3.1250        5.465     
    -30.0000     -2.5000        5.379     
    -30.0000     -1.8750        5.310     
    -30.0000     -1.2500        5.255     
    -30.0000     -0.6250        5.223     
    -30.0000      0.0000        5.214     
    -30.0000      0.6250        5.223     
    -30.0000      1.2500        5.255     
    -30.0000      1.8750        5.310     
    -30.0000      2.5000        5.379     
    -30.0000      3.1250        5.465     
    -30.0000      3.7500        5.561     
    -30.0000      4.3750        5.660     
    -30.0000      5.0000        5.763     
    -30.0000      5.6250        5.860     
    -30.0000      6.2500        5.957     
    -30.0000      6.8750        6.039     
    -30.0000      7.5000        6.112     
    -30.0000      8.1250        6.173     
    -30.0000      8.7500        6.223     
    -30.0000      9.3750        6.262     
    -30.0000     10.0000       0.1023E-001
    -30.0000     10.6250       0.3485E-001
    -30.0000     11.2500       0.5488E-001
    -30.0000     11.8750       0.7040E-001
    -30.0000     12.5000       0.8527E-001
    -30.0000     13.1250       0.9730E-001
    -30.0000     13.7500       0.1111     
    -30.0000     14.3750       0.1234     
    -30.0000     15.0000       0.1352     
    -30.0000     15.6250       0.1452     
    -30.0000     16.2500       0.1543     
    -30.0000     16.8750       0.1536     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        6.280     
    -29.5312    -16.2500        6.283     
    -29.5312    -15.6250        6.273     
