    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5558E-008
    -29.0625    -16.2500      -0.1187E-008     0.5553E-008
    -29.0625    -15.0000      -0.1175E-008     0.4365E-011
    -29.0625    -13.7500      -0.1159E-008     0.2993E-010
    -29.0625    -12.5000      -0.1155E-008     0.4384E-010
    -29.0625    -11.2500      -0.1180E-008     0.4688E-010
    -29.0625    -10.0000      -0.1245E-008     0.3443E-010
    -29.0625     -8.7500      -0.1342E-008    -0.8122E-011
    -29.0625     -7.5000      -0.1440E-008    -0.8439E-010
    -29.0625     -6.2500      -0.1497E-008    -0.1775E-009
    -29.0625     -5.0000      -0.1470E-008    -0.2606E-009
    -29.0625     -3.7500      -0.1318E-008    -0.3157E-009
    -29.0625     -2.5000      -0.1006E-008    -0.2972E-009
    -29.0625     -1.2500      -0.5862E-009    -0.5330E-010
    -29.0625      0.0000      -0.1294E-011     0.7038E-009
    -29.0625      1.2500       0.4209E-008     0.1822E-008
    -29.0625      2.5000       0.5829E-008     0.1888E-008
    -29.0625      3.7500       0.5566E-008     0.8490E-009
    -29.0625      5.0000       0.5216E-008     0.9496E-010
    -29.0625      6.2500       0.4917E-008    -0.2219E-009
    -29.0625      7.5000       0.4679E-008    -0.3600E-009
    -29.0625      8.7500       0.4492E-008    -0.3912E-009
    -29.0625     10.0000       0.4332E-008    -0.3385E-009
    -29.0625     11.2500       0.4176E-008    -0.2325E-009
    -29.0625     12.5000       0.4047E-008    -0.1130E-009
    -29.0625     13.7500       0.3999E-008    -0.1246E-010
    -29.0625     15.0000       0.4032E-008     0.5260E-010
    -29.0625     16.2500       0.4096E-008    -0.6888E-008
    -29.0625     17.5000        0.000         -0.6926E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5146E-008
    -28.1250    -16.2500      -0.1288E-008     0.5143E-008
    -28.1250    -15.0000      -0.1292E-008     0.1019E-010
    -28.1250    -13.7500      -0.1286E-008     0.3694E-010
    -28.1250    -12.5000      -0.1273E-008     0.4317E-010
    -28.1250    -11.2500      -0.1265E-008     0.2860E-010
    -28.1250    -10.0000      -0.1279E-008    -0.1793E-011
    -28.1250     -8.7500      -0.1303E-008    -0.4617E-010
    -28.1250     -7.5000      -0.1305E-008    -0.9965E-010
    -28.1250     -6.2500      -0.1260E-008    -0.1505E-009
    -28.1250     -5.0000      -0.1163E-008    -0.1824E-009
    -28.1250     -3.7500      -0.1021E-008    -0.1859E-009
    -28.1250     -2.5000      -0.8497E-009    -0.1241E-009
    -28.1250     -1.2500      -0.6958E-009     0.2493E-009
    -28.1250      0.0000      -0.8470E-011     0.3596E-008
    -28.1250      1.2500       0.6914E-008     0.4877E-008
    -28.1250      2.5000       0.5411E-008     0.1691E-008
    -28.1250      3.7500       0.4521E-008     0.7428E-010
    -28.1250      5.0000       0.4336E-008    -0.1709E-009
    -28.1250      6.2500       0.4429E-008    -0.2750E-009
    -28.1250      7.5000       0.4649E-008    -0.3349E-009
    -28.1250      8.7500       0.4910E-008    -0.3606E-009
    -28.1250     10.0000       0.5153E-008    -0.3572E-009
    -28.1250     11.2500       0.5309E-008    -0.3099E-009
    -28.1250     12.5000       0.5369E-008    -0.1907E-009
    -28.1250     13.7500       0.5354E-008    -0.3291E-010
    -28.1250     15.0000       0.5322E-008     0.8325E-010
    -28.1250     16.2500       0.5287E-008    -0.9048E-008
    -28.1250     17.5000        0.000         -0.9108E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.4592E-008
    -27.1875    -16.2500      -0.2352E-008     0.4584E-008
    -27.1875    -15.0000      -0.2401E-008     0.5841E-011
    -27.1875    -13.7500      -0.2423E-008     0.4468E-010
    -27.1875    -12.5000      -0.2389E-008     0.5974E-010
    -27.1875    -11.2500      -0.2294E-008     0.4207E-010
    -27.1875    -10.0000      -0.2181E-008     0.5883E-011
    -27.1875     -8.7500      -0.2052E-008    -0.2771E-010
    -27.1875     -7.5000      -0.1895E-008    -0.5230E-010
    -27.1875     -6.2500      -0.1710E-008    -0.7095E-010
    -27.1875     -5.0000      -0.1519E-008    -0.8105E-010
    -27.1875     -3.7500      -0.1353E-008    -0.8077E-010
    -27.1875     -2.5000      -0.1289E-008    -0.5346E-010
    -27.1875     -1.2500      -0.1880E-008     0.5776E-009
    -27.1875      0.0000       0.8871E-008     0.6411E-008
    -27.1875      1.2500       0.3936E-008     0.5887E-008
    -27.1875      2.5000       0.1871E-008     0.9316E-010
    -27.1875      3.7500       0.1790E-008     0.4246E-010
    -27.1875      5.0000       0.1962E-008     0.2572E-010
    -27.1875      6.2500       0.2213E-008     0.1266E-010
    -27.1875      7.5000       0.2497E-008     0.4856E-012
    -27.1875      8.7500       0.2780E-008    -0.1313E-010
    -27.1875     10.0000       0.3042E-008    -0.3877E-010
    -27.1875     11.2500       0.3264E-008    -0.7057E-010
    -27.1875     12.5000       0.3417E-008    -0.7914E-010
    -27.1875     13.7500       0.3456E-008    -0.4718E-010
    -27.1875     15.0000       0.3408E-008     0.1835E-011
    -27.1875     16.2500       0.3329E-008    -0.1088E-007
    -27.1875     17.5000        0.000         -0.1089E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3382E-008
    -26.2500    -16.2500      -0.4846E-008     0.3341E-008
    -26.2500    -15.0000      -0.4910E-008    -0.4296E-010
    -26.2500    -13.7500      -0.4961E-008     0.4641E-010
    -26.2500    -12.5000      -0.4953E-008     0.1402E-009
    -26.2500    -11.2500      -0.4827E-008     0.1846E-009
    -26.2500    -10.0000      -0.4578E-008     0.1795E-009
    -26.2500     -8.7500      -0.4233E-008     0.1679E-009
    -26.2500     -7.5000      -0.3855E-008     0.1567E-009
    -26.2500     -6.2500      -0.3502E-008     0.1315E-009
    -26.2500     -5.0000      -0.3244E-008     0.8564E-010
    -26.2500     -3.7500      -0.3206E-008    -0.1284E-010
    -26.2500     -2.5000      -0.3922E-008    -0.5194E-009
    -26.2500     -1.2500       0.1114E-007     0.7869E-008
    -26.2500      0.0000       0.8877E-008     0.7958E-008
    -26.2500      1.2500       0.9072E-009    -0.3725E-009
    -26.2500      2.5000       0.9294E-009     0.8188E-010
    -26.2500      3.7500       0.1070E-008     0.1421E-009
    -26.2500      5.0000       0.1217E-008     0.1464E-009
    -26.2500      6.2500       0.1343E-008     0.1265E-009
    -26.2500      7.5000       0.1430E-008     0.9018E-010
    -26.2500      8.7500       0.1472E-008     0.4767E-010
    -26.2500     10.0000       0.1486E-008     0.6047E-011
    -26.2500     11.2500       0.1503E-008    -0.2835E-010
    -26.2500     12.5000       0.1531E-008    -0.4680E-010
    -26.2500     13.7500       0.1552E-008    -0.3957E-010
    -26.2500     15.0000       0.1551E-008    -0.1194E-010
    -26.2500     16.2500       0.1539E-008    -0.1160E-007
    -26.2500     17.5000        0.000         -0.1161E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.9578E-009
    -25.3125    -16.2500       0.1277E-007     0.9020E-009
    -25.3125    -15.0000       0.1279E-007    -0.8007E-010
    -25.3125    -13.7500       0.1279E-007     0.1241E-010
    -25.3125    -12.5000       0.1276E-007     0.1604E-009
    -25.3125    -11.2500       0.1270E-007     0.3228E-009
    -25.3125    -10.0000       0.1269E-007     0.4513E-009
    -25.3125     -8.7500       0.1271E-007     0.5147E-009
    -25.3125     -7.5000       0.1271E-007     0.4961E-009
    -25.3125     -6.2500      -0.5084E-008     0.3877E-009
    -25.3125     -5.0000       0.1248E-007     0.1406E-009
    -25.3125     -3.7500       0.1214E-007    -0.5895E-009
    -25.3125     -2.5000       0.1160E-007     0.1071E-007
    -25.3125     -1.2500       0.1151E-007     0.1018E-007
    -25.3125      0.0000      -0.1995E-011    -0.1267E-008
    -25.3125      1.2500       0.5847E-009    -0.7395E-010
    -25.3125      2.5000       0.8771E-009     0.2151E-009
    -25.3125      3.7500       0.1114E-008     0.2581E-009
    -25.3125      5.0000       0.1258E-008     0.2309E-009
    -25.3125      6.2500       0.1319E-008     0.1722E-009
    -25.3125      7.5000       0.1308E-008     0.9731E-010
    -25.3125      8.7500       0.1253E-008     0.2914E-010
    -25.3125     10.0000       0.1186E-008    -0.1570E-010
    -25.3125     11.2500       0.1143E-008    -0.3679E-010
    -25.3125     12.5000       0.1130E-008    -0.4227E-010
    -25.3125     13.7500       0.1138E-008    -0.3255E-010
    -25.3125     15.0000       0.1149E-008    -0.8560E-011
    -25.3125     16.2500       0.1158E-008    -0.1204E-007
    -25.3125     17.5000        0.000         -0.1205E-007

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1296E-007
    -24.3750    -16.2500       0.1523E-007     0.1294E-007
    -24.3750    -15.0000       0.1530E-007    -0.2210E-010
    -24.3750    -13.7500       0.1534E-007     0.1815E-010
    -24.3750    -12.5000       0.1531E-007     0.7195E-010
    -24.3750    -11.2500       0.1519E-007     0.1341E-009
    -24.3750    -10.0000       0.1497E-007     0.1842E-009
    -24.3750     -8.7500       0.1467E-007     0.1862E-009
    -24.3750     -7.5000       0.1431E-007    -0.1319E-007
    -24.3750     -6.2500       0.1392E-007    -0.4606E-010
    -24.3750     -5.0000       0.1356E-007     0.1300E-007
    -24.3750     -3.7500       0.1335E-007    -0.6740E-009
    -24.3750     -2.5000       0.1384E-007    -0.9871E-009
    -24.3750     -1.2500      -0.1470E-008    -0.8293E-009
    -24.3750      0.0000      -0.1010E-011    -0.2371E-009
    -24.3750      1.2500       0.7116E-009     0.2868E-009
    -24.3750      2.5000       0.1518E-008     0.4790E-009
    -24.3750      3.7500      -0.1568E-007     0.4282E-009
    -24.3750      5.0000      -0.1556E-007     0.3004E-009
    -24.3750      6.2500      -0.1564E-007     0.1640E-009
    -24.3750      7.5000      -0.1582E-007     0.4067E-010
    -24.3750      8.7500      -0.1601E-007    -0.4383E-010
    -24.3750     10.0000       0.1555E-008    -0.7684E-010
    -24.3750     11.2500       0.1442E-008    -0.7087E-010
    -24.3750     12.5000       0.1390E-008    -0.5017E-010
    -24.3750     13.7500       0.1389E-008    -0.2537E-010
    -24.3750     15.0000       0.1412E-008     0.2744E-011
    -24.3750     16.2500       0.1442E-008    -0.1247E-007
    -24.3750     17.5000        0.000         -0.1247E-007

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1238E-007
    -23.4375    -16.2500      -0.1321E-008     0.1237E-007
    -23.4375    -15.0000      -0.1301E-008    -0.2129E-012
    -23.4375    -13.7500      -0.1281E-008     0.2699E-010
    -23.4375    -12.5000      -0.1279E-008     0.4743E-010
    -23.4375    -11.2500      -0.1320E-008     0.6141E-010
    -23.4375    -10.0000      -0.1414E-008     0.6031E-010
    -23.4375     -8.7500      -0.1555E-008     0.2307E-010
    -23.4375     -7.5000      -0.1711E-008    -0.5945E-010
    -23.4375     -6.2500       0.1590E-007    -0.1724E-009
    -23.4375     -5.0000      -0.1872E-008    -0.2882E-009
    -23.4375     -3.7500      -0.1724E-008    -0.3860E-009
    -23.4375     -2.5000      -0.1284E-008    -0.4077E-009
    -23.4375     -1.2500      -0.6487E-009    -0.2003E-009
    -23.4375      0.0000      -0.1042E-011     0.3694E-009
    -23.4375      1.2500       0.2015E-008     0.1065E-008
    -23.4375      2.5000      -0.1300E-007    -0.1208E-007
    -23.4375      3.7500      -0.1280E-007    -0.1255E-007
    -23.4375      5.0000      -0.1309E-007     0.2659E-009
    -23.4375      6.2500      -0.1346E-007    -0.2270E-010
    -23.4375      7.5000      -0.1383E-007    -0.1818E-009
    -23.4375      8.7500      -0.1417E-007     0.1306E-007
    -23.4375     10.0000      -0.1446E-007     0.1307E-007
    -23.4375     11.2500      -0.1469E-007    -0.1603E-009
    -23.4375     12.5000      -0.1483E-007    -0.8209E-010
    -23.4375     13.7500      -0.1487E-007    -0.1618E-010
    -23.4375     15.0000      -0.1482E-007     0.3060E-010
    -23.4375     16.2500      -0.1475E-007    -0.1310E-007
    -23.4375     17.5000        0.000         -0.1313E-007

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.1197E-007
    -22.5000    -16.2500      -0.1174E-008     0.1196E-007
    -22.5000    -15.0000      -0.1171E-008     0.8623E-011
    -22.5000    -13.7500      -0.1161E-008     0.3413E-010
    -22.5000    -12.5000      -0.1152E-008     0.4206E-010
    -22.5000    -11.2500      -0.1158E-008     0.3316E-010
    -22.5000    -10.0000      -0.1193E-008     0.8534E-011
    -22.5000     -8.7500      -0.1246E-008    -0.3668E-010
    -22.5000     -7.5000      -0.1284E-008    -0.1002E-009
    -22.5000     -6.2500      -0.1275E-008    -0.1668E-009
    -22.5000     -5.0000      -0.1202E-008    -0.2152E-009
    -22.5000     -3.7500      -0.1059E-008    -0.2328E-009
    -22.5000     -2.5000      -0.8492E-009    -0.1808E-009
    -22.5000     -1.2500      -0.6032E-009     0.1327E-009
    -22.5000      0.0000      -0.2614E-011     0.1761E-008
    -22.5000      1.2500      -0.1108E-007    -0.9459E-008
    -22.5000      2.5000      -0.1167E-007    -0.1063E-007
    -22.5000      3.7500       0.5399E-008     0.3577E-009
    -22.5000      5.0000       0.5084E-008    -0.1964E-009
    -22.5000      6.2500       0.4986E-008    -0.3923E-009
    -22.5000      7.5000       0.5015E-008    -0.4889E-009
    -22.5000      8.7500       0.5108E-008    -0.5146E-009
    -22.5000     10.0000      -0.1252E-007    -0.4685E-009
    -22.5000     11.2500      -0.1248E-007    -0.3529E-009
    -22.5000     12.5000      -0.1249E-007    -0.1841E-009
    -22.5000     13.7500      -0.1252E-007    -0.1635E-010
    -22.5000     15.0000      -0.1253E-007     0.9282E-010
    -22.5000     16.2500      -0.1253E-007    -0.1348E-008
    -22.5000     17.5000        0.000         -0.1413E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1150E-007
    -21.5625    -16.2500      -0.1734E-008     0.1149E-007
    -21.5625    -15.0000      -0.1758E-008     0.9539E-011
    -21.5625    -13.7500      -0.1763E-008     0.4146E-010
    -21.5625    -12.5000      -0.1739E-008     0.4969E-010
    -21.5625    -11.2500      -0.1693E-008     0.3055E-010
    -21.5625    -10.0000      -0.1654E-008    -0.5176E-011
    -21.5625     -8.7500      -0.1612E-008    -0.4468E-010
    -21.5625     -7.5000      -0.1541E-008    -0.8128E-010
    -21.5625     -6.2500      -0.1427E-008    -0.1112E-009
    -21.5625     -5.0000      -0.1283E-008    -0.1263E-009
    -21.5625     -3.7500      -0.1130E-008    -0.1215E-009
    -21.5625     -2.5000      -0.1009E-008    -0.6574E-010
    -21.5625     -1.2500      -0.1095E-008     0.4346E-009
    -21.5625      0.0000      -0.8862E-008    -0.7491E-008
    -21.5625      1.2500      -0.1164E-007    -0.7682E-008
    -21.5625      2.5000       0.3071E-008     0.2798E-009
    -21.5625      3.7500       0.2611E-008     0.1485E-010
    -21.5625      5.0000       0.2728E-008    -0.4432E-010
    -21.5625      6.2500       0.3012E-008    -0.7384E-010
    -21.5625      7.5000       0.3374E-008    -0.9014E-010
    -21.5625      8.7500       0.3756E-008    -0.9868E-010
    -21.5625     10.0000       0.4112E-008    -0.1152E-009
    -21.5625     11.2500       0.4383E-008    -0.1333E-009
    -21.5625     12.5000       0.4536E-008    -0.1148E-009
    -21.5625     13.7500       0.4556E-008    -0.4793E-010
    -21.5625     15.0000       0.4501E-008     0.2359E-010
    -21.5625     16.2500       0.4419E-008    -0.3703E-008
    -21.5625     17.5000        0.000         -0.3729E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1066E-007
    -20.6250    -16.2500      -0.3897E-008     0.1064E-007
    -20.6250    -15.0000      -0.3980E-008    -0.1277E-010
    -20.6250    -13.7500      -0.4035E-008     0.4860E-010
    -20.6250    -12.5000      -0.4004E-008     0.9413E-010
    -20.6250    -11.2500      -0.3839E-008     0.9641E-010
    -20.6250    -10.0000      -0.3577E-008     0.6944E-010
    -20.6250     -8.7500      -0.3252E-008     0.4859E-010
    -20.6250     -7.5000      -0.2908E-008     0.3860E-010
    -20.6250     -6.2500      -0.2575E-008     0.2621E-010
    -20.6250     -5.0000      -0.2298E-008     0.7427E-011
    -20.6250     -3.7500      -0.2140E-008    -0.2683E-010
    -20.6250     -2.5000      -0.2374E-008    -0.1541E-009
    -20.6250     -1.2500      -0.5220E-008    -0.5757E-008
    -20.6250      0.0000      -0.8863E-008    -0.6149E-008
    -20.6250      1.2500       0.1394E-008    -0.5097E-009
    -20.6250      2.5000       0.1123E-008     0.5663E-010
    -20.6250      3.7500       0.1222E-008     0.1006E-009
    -20.6250      5.0000       0.1381E-008     0.1049E-009
    -20.6250      6.2500       0.1547E-008     0.9276E-010
    -20.6250      7.5000       0.1692E-008     0.6899E-010
    -20.6250      8.7500       0.1802E-008     0.3836E-010
    -20.6250     10.0000       0.1880E-008     0.1501E-011
    -20.6250     11.2500       0.1952E-008    -0.3477E-010
    -20.6250     12.5000       0.2017E-008    -0.5408E-010
    -20.6250     13.7500       0.2048E-008    -0.4265E-010
    -20.6250     15.0000       0.2034E-008    -0.1016E-010
    -20.6250     16.2500       0.2002E-008    -0.4724E-008
    -20.6250     17.5000        0.000         -0.4727E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.8577E-008
    -19.6875    -16.2500      -0.5316E-008     0.8510E-008
    -19.6875    -15.0000      -0.5327E-008    -0.9370E-010
    -19.6875    -13.7500      -0.5351E-008     0.2383E-010
    -19.6875    -12.5000      -0.5373E-008     0.1966E-009
    -19.6875    -11.2500      -0.5350E-008     0.3506E-009
    -19.6875    -10.0000      -0.5244E-008     0.4346E-009
    -19.6875     -8.7500      -0.5071E-008     0.4569E-009
    -19.6875     -7.5000      -0.4890E-008     0.4268E-009
    -19.6875     -6.2500      -0.4767E-008     0.3463E-009
    -19.6875     -5.0000      -0.4773E-008     0.1999E-009
    -19.6875     -3.7500      -0.5043E-008    -0.1781E-009
    -19.6875     -2.5000      -0.5835E-008    -0.2375E-008
    -19.6875     -1.2500      -0.6864E-008    -0.4433E-008
    -19.6875      0.0000      -0.4121E-011    -0.2531E-008
    -19.6875      1.2500       0.6406E-009    -0.1921E-009
    -19.6875      2.5000       0.8395E-009     0.1512E-009
    -19.6875      3.7500       0.1029E-008     0.2085E-009
    -19.6875      5.0000       0.1170E-008     0.1993E-009
    -19.6875      6.2500       0.1256E-008     0.1594E-009
    -19.6875      7.5000       0.1282E-008     0.1010E-009
    -19.6875      8.7500       0.1262E-008     0.4231E-010
    -19.6875     10.0000       0.1223E-008    -0.2671E-011
    -19.6875     11.2500       0.1199E-008    -0.3038E-010
    -19.6875     12.5000       0.1198E-008    -0.4245E-010
    -19.6875     13.7500       0.1210E-008    -0.3527E-010
    -19.6875     15.0000       0.1217E-008    -0.1095E-010
    -19.6875     16.2500       0.1220E-008    -0.5229E-008
    -19.6875     17.5000        0.000         -0.5230E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.6678E-008
    -18.7500    -16.2500      -0.3537E-008     0.6648E-008
    -18.7500    -15.0000      -0.3461E-008    -0.3944E-010
    -18.7500    -13.7500      -0.3420E-008     0.1405E-010
    -18.7500    -12.5000      -0.3461E-008     0.9550E-010
    -18.7500    -11.2500      -0.3611E-008     0.1928E-009
    -18.7500    -10.0000      -0.3819E-008     0.2788E-009
    -18.7500     -8.7500      -0.4062E-008     0.3139E-009
    -18.7500     -7.5000      -0.4336E-008     0.2663E-009
    -18.7500     -6.2500      -0.4652E-008     0.1142E-009
    -18.7500     -5.0000      -0.4998E-008    -0.1993E-009
    -18.7500     -3.7500      -0.5332E-008    -0.8234E-009
    -18.7500     -2.5000      -0.5396E-008    -0.1520E-008
    -18.7500     -1.2500      -0.2919E-008    -0.1384E-008
    -18.7500      0.0000      -0.1193E-011    -0.5204E-009
    -18.7500      1.2500       0.6103E-009     0.1231E-009
    -18.7500      2.5000       0.1119E-008     0.3482E-009
    -18.7500      3.7500       0.1489E-008     0.3487E-009
    -18.7500      5.0000       0.1640E-008     0.2748E-009
    -18.7500      6.2500       0.1643E-008     0.1765E-009
    -18.7500      7.5000       0.1554E-008     0.7376E-010
    -18.7500      8.7500       0.1431E-008    -0.6007E-011
    -18.7500     10.0000       0.1313E-008    -0.4630E-010
    -18.7500     11.2500       0.1235E-008    -0.5350E-010
    -18.7500     12.5000       0.1202E-008    -0.4539E-010
    -18.7500     13.7500       0.1206E-008    -0.2837E-010
    -18.7500     15.0000       0.1223E-008    -0.2994E-011
    -18.7500     16.2500       0.1242E-008    -0.5636E-008
    -18.7500     17.5000        0.000         -0.5642E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.5925E-008
    -17.8125    -16.2500      -0.1601E-008     0.5914E-008
    -17.8125    -15.0000      -0.1568E-008    -0.6472E-011
    -17.8125    -13.7500      -0.1541E-008     0.2375E-010
    -17.8125    -12.5000      -0.1545E-008     0.5370E-010
    -17.8125    -11.2500      -0.1611E-008     0.8225E-010
    -17.8125    -10.0000      -0.1747E-008     0.9658E-010
    -17.8125     -8.7500      -0.1950E-008     0.6914E-010
    -17.8125     -7.5000      -0.2192E-008    -0.1605E-010
    -17.8125     -6.2500      -0.2428E-008    -0.1500E-009
    -17.8125     -5.0000      -0.2579E-008    -0.3102E-009
    -17.8125     -3.7500      -0.2490E-008    -0.4769E-009
    -17.8125     -2.5000      -0.1862E-008    -0.5655E-009
    -17.8125     -1.2500      -0.8015E-009    -0.3866E-009
    -17.8125      0.0000      -0.9523E-012     0.1161E-009
    -17.8125      1.2500       0.1146E-008     0.6483E-009
    -17.8125      2.5000       0.3050E-008     0.8099E-009
    -17.8125      3.7500       0.3721E-008     0.5992E-009
    -17.8125      5.0000       0.3622E-008     0.3148E-009
    -17.8125      6.2500       0.3312E-008     0.9475E-010
    -17.8125      7.5000       0.2954E-008    -0.5805E-010
    -17.8125      8.7500       0.2620E-008    -0.1387E-009
    -17.8125     10.0000       0.2342E-008    -0.1491E-009
    -17.8125     11.2500       0.2147E-008    -0.1131E-009
    -17.8125     12.5000       0.2043E-008    -0.6420E-010
    -17.8125     13.7500       0.2028E-008    -0.2015E-010
    -17.8125     15.0000       0.2065E-008     0.1595E-010
    -17.8125     16.2500       0.2121E-008    -0.6146E-008
    -17.8125     17.5000        0.000         -0.6162E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.5477E-008
    -16.8750    -16.2500      -0.1160E-008     0.5472E-008
    -16.8750    -15.0000      -0.1151E-008     0.6097E-011
    -16.8750    -13.7500      -0.1137E-008     0.3134E-010
    -16.8750    -12.5000      -0.1131E-008     0.4280E-010
    -16.8750    -11.2500      -0.1149E-008     0.4136E-010
    -16.8750    -10.0000      -0.1204E-008     0.2431E-010
    -16.8750     -8.7500      -0.1285E-008    -0.1973E-010
    -16.8750     -7.5000      -0.1360E-008    -0.9208E-010
    -16.8750     -6.2500      -0.1391E-008    -0.1760E-009
    -16.8750     -5.0000      -0.1346E-008    -0.2459E-009
    -16.8750     -3.7500      -0.1198E-008    -0.2858E-009
    -16.8750     -2.5000      -0.9284E-009    -0.2532E-009
    -16.8750     -1.2500      -0.5780E-009     0.1173E-010
    -16.8750      0.0000      -0.1534E-011     0.9398E-009
    -16.8750      1.2500       0.5429E-008     0.2411E-008
    -16.8750      2.5000       0.6065E-008     0.2280E-008
    -16.8750      3.7500       0.5652E-008     0.7775E-009
    -16.8750      5.0000       0.5302E-008    -0.3177E-010
    -16.8750      6.2500       0.5060E-008    -0.3242E-009
    -16.8750      7.5000       0.4909E-008    -0.4458E-009
    -16.8750      8.7500       0.4818E-008    -0.4653E-009
    -16.8750     10.0000       0.4751E-008    -0.4007E-009
    -16.8750     11.2500       0.4665E-008    -0.2779E-009
    -16.8750     12.5000       0.4573E-008    -0.1350E-009
    -16.8750     13.7500       0.4526E-008    -0.1158E-010
    -16.8750     15.0000       0.4545E-008     0.6679E-010
    -16.8750     16.2500       0.4589E-008    -0.7185E-008
    -16.8750     17.5000        0.000         -0.7232E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.5055E-008
    -15.9375    -16.2500      -0.1392E-008     0.5051E-008
    -15.9375    -15.0000      -0.1401E-008     0.1046E-010
    -15.9375    -13.7500      -0.1397E-008     0.3839E-010
    -15.9375    -12.5000      -0.1381E-008     0.4457E-010
    -15.9375    -11.2500      -0.1364E-008     0.2786E-010
    -15.9375    -10.0000      -0.1365E-008    -0.4786E-011
    -15.9375     -8.7500      -0.1371E-008    -0.4804E-010
    -15.9375     -7.5000      -0.1353E-008    -0.9612E-010
    -15.9375     -6.2500      -0.1289E-008    -0.1396E-009
    -15.9375     -5.0000      -0.1178E-008    -0.1649E-009
    -15.9375     -3.7500      -0.1034E-008    -0.1638E-009
    -15.9375     -2.5000      -0.8788E-009    -0.1008E-009
    -15.9375     -1.2500      -0.7802E-009     0.3086E-009
    -15.9375      0.0000      -0.6767E-008     0.4622E-008
    -15.9375      1.2500       0.6832E-008     0.5198E-008
    -15.9375      2.5000       0.4759E-008     0.9771E-009
    -15.9375      3.7500       0.3877E-008     0.2704E-010
    -15.9375      5.0000       0.3804E-008    -0.1292E-009
    -15.9375      6.2500       0.3993E-008    -0.1998E-009
    -15.9375      7.5000       0.4295E-008    -0.2398E-009
    -15.9375      8.7500       0.4628E-008    -0.2572E-009
    -15.9375     10.0000       0.4931E-008    -0.2637E-009
    -15.9375     11.2500       0.5137E-008    -0.2472E-009
