    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.180     
    -30.0000    -16.2500        5.177     
    -30.0000    -15.6250        5.179     
    -30.0000    -15.0000        5.178     
    -30.0000    -14.3750        5.179     
    -30.0000    -13.7500        5.180     
    -30.0000    -13.1250        5.181     
    -30.0000    -12.5000        5.181     
    -30.0000    -11.8750        5.182     
    -30.0000    -11.2500        5.183     
    -30.0000    -10.6250        5.184     
    -30.0000    -10.0000        5.185     
    -30.0000     -9.3750        5.186     
    -30.0000     -8.7500        5.187     
    -30.0000     -8.1250        5.188     
    -30.0000     -7.5000        5.190     
    -30.0000     -6.8750        5.192     
    -30.0000     -6.2500        5.194     
    -30.0000     -5.6250        5.195     
    -30.0000     -5.0000        5.198     
    -30.0000     -4.3750        5.199     
    -30.0000     -3.7500        5.202     
    -30.0000     -3.1250        5.204     
    -30.0000     -2.5000        5.205     
    -30.0000     -1.8750        5.210     
    -30.0000     -1.2500        5.208     
    -30.0000     -0.6250        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        0.000     
    -30.0000      1.2500        5.208     
    -30.0000      1.8750        5.210     
    -30.0000      2.5000        5.205     
    -30.0000      3.1250        5.204     
    -30.0000      3.7500        5.202     
    -30.0000      4.3750        5.199     
    -30.0000      5.0000        5.198     
    -30.0000      5.6250        5.195     
    -30.0000      6.2500        5.194     
    -30.0000      6.8750        5.192     
    -30.0000      7.5000        5.190     
    -30.0000      8.1250        5.188     
    -30.0000      8.7500        5.187     
    -30.0000      9.3750        5.186     
    -30.0000     10.0000        5.185     
    -30.0000     10.6250        5.184     
    -30.0000     11.2500        5.183     
    -30.0000     11.8750        5.182     
    -30.0000     12.5000        5.181     
    -30.0000     13.1250        5.181     
    -30.0000     13.7500        5.180     
    -30.0000     14.3750        5.179     
    -30.0000     15.0000        5.178     
    -30.0000     15.6250        5.179     
    -30.0000     16.2500        5.177     
    -30.0000     16.8750        5.180     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.426     
    -29.5312    -16.2500        5.422     
    -29.5312    -15.6250        5.424     
    -29.5312    -15.0000        5.424     
    -29.5312    -14.3750        5.425     
    -29.5312    -13.7500        5.425     
