    -29.5312    -19.3750       0.1123E+035
    -29.5312    -18.7500       0.1486E+036
    -29.5312    -18.1250      -0.2077E+036
    -29.5312    -17.5000      -0.7043E+035
    -29.5312    -16.8750      -0.1201E+035
    -29.5312    -16.2500       0.2533E+034
    -29.5312    -15.6250       0.7574E+034
    -29.5312    -15.0000       0.9570E+034
    -29.5312    -14.3750       0.1013E+035
    -29.5312    -13.7500       0.1054E+035
    -29.5312    -13.1250       0.1056E+035
    -29.5312    -12.5000       0.1064E+035
    -29.5312    -11.8750       0.1070E+035
    -29.5312    -11.2500       0.1062E+035
    -29.5312    -10.6250       0.1071E+035
    -29.5312    -10.0000       0.1067E+035
    -29.5312     -9.3750       0.1067E+035
    -29.5312     -8.7500       0.1066E+035
    -29.5312     -8.1250       0.1071E+035
    -29.5312     -7.5000       0.1063E+035
    -29.5312     -6.8750       0.1072E+035
    -29.5312     -6.2500       0.1061E+035
    -29.5312     -5.6250       0.1066E+035
    -29.5312     -5.0000       0.1059E+035
    -29.5312     -4.3750       0.1054E+035
    -29.5312     -3.7500       0.1009E+035
    -29.5312     -3.1250       0.9491E+034
    -29.5312     -2.5000       0.6047E+034
    -29.5312     -1.8750      -0.1985E+034
    -29.5312     -1.2500      -0.2640E+035
    -29.5312     -0.6250      -0.7736E+035
    -29.5312      0.0000      -0.2605E+036
    -29.5312      0.6250      -0.7338E+035
    -29.5312      1.2500      -0.2630E+035
    -29.5312      1.8750      -0.2163E+034
    -29.5312      2.5000       0.6064E+034
    -29.5312      3.1250       0.9525E+034
    -29.5312      3.7500       0.1006E+035
    -29.5312      4.3750       0.1055E+035
    -29.5312      5.0000       0.1059E+035
    -29.5312      5.6250       0.1066E+035
    -29.5312      6.2500       0.1062E+035
    -29.5312      6.8750       0.1071E+035
    -29.5312      7.5000       0.1062E+035
    -29.5312      8.1250       0.1071E+035
    -29.5312      8.7500       0.1065E+035
    -29.5312      9.3750       0.1067E+035
    -29.5312     10.0000       0.1068E+035
    -29.5312     10.6250       0.1068E+035
    -29.5312     11.2500       0.1065E+035
    -29.5312     11.8750       0.1069E+035
    -29.5312     12.5000       0.1062E+035
    -29.5312     13.1250       0.1060E+035
    -29.5312     13.7500       0.1049E+035
    -29.5312     14.3750       0.1016E+035
    -29.5312     15.0000       0.9589E+034
    -29.5312     15.6250       0.7472E+034
    -29.5312     16.2500       0.2766E+034
    -29.5312     16.8750      -0.1255E+035
    -29.5312     17.5000      -0.6977E+035
    -29.5312     18.1250      -0.1766E+036
    -29.5312     18.7500       0.5131E+035

    -29.0625    -19.3750       0.8782E+035
    -29.0625    -18.7500       0.1697E+036
    -29.0625    -18.1250      -0.2149E+036
    -29.0625    -17.5000      -0.6916E+035
    -29.0625    -16.8750      -0.1191E+035
