    -30.0000    -20.0000       0.1327E-008
    -30.0000    -19.3750       0.3532E-009
    -30.0000    -18.7500       0.4815E-011
    -30.0000    -18.1250       0.2573E-008
    -30.0000    -17.5000       0.1404E-006
    -30.0000    -16.8750       0.2150E-005
    -30.0000    -16.2500       0.1227E-004
    -30.0000    -15.6250       0.3931E-004
    -30.0000    -15.0000       0.8520E-004
    -30.0000    -14.3750       0.1448E-003
    -30.0000    -13.7500       0.2130E-003
    -30.0000    -13.1250       0.2761E-003
    -30.0000    -12.5000       0.3291E-003
    -30.0000    -11.8750       0.3675E-003
    -30.0000    -11.2500       0.3874E-003
    -30.0000    -10.6250       0.3913E-003
    -30.0000    -10.0000       0.3875E-003
    -30.0000     -9.3750       0.3791E-003
    -30.0000     -8.7500       0.3748E-003
    -30.0000     -8.1250       0.3777E-003
    -30.0000     -7.5000       0.3930E-003
    -30.0000     -6.8750       0.4208E-003
    -30.0000     -6.2500       0.4635E-003
    -30.0000     -5.6250       0.5178E-003
    -30.0000     -5.0000       0.5890E-003
    -30.0000     -4.3750       0.6705E-003
    -30.0000     -3.7500       0.7635E-003
    -30.0000     -3.1250       0.8641E-003
    -30.0000     -2.5000       0.9605E-003
    -30.0000     -1.8750       0.1051E-002
    -30.0000     -1.2500       0.1127E-002
    -30.0000     -0.6250       0.1172E-002
    -30.0000      0.0000       0.1192E-002
    -30.0000      0.6250       0.1172E-002
    -30.0000      1.2500       0.1127E-002
    -30.0000      1.8750       0.1051E-002
    -30.0000      2.5000       0.9605E-003
    -30.0000      3.1250       0.8641E-003
    -30.0000      3.7500       0.7635E-003
    -30.0000      4.3750       0.6705E-003
    -30.0000      5.0000       0.5890E-003
    -30.0000      5.6250       0.5178E-003
    -30.0000      6.2500       0.4635E-003
    -30.0000      6.8750       0.4208E-003
    -30.0000      7.5000       0.3930E-003
    -30.0000      8.1250       0.3777E-003
    -30.0000      8.7500       0.3748E-003
    -30.0000      9.3750       0.3791E-003
    -30.0000     10.0000       0.3875E-003
    -30.0000     10.6250       0.3913E-003
    -30.0000     11.2500       0.3874E-003
    -30.0000     11.8750       0.3675E-003
    -30.0000     12.5000       0.3291E-003
    -30.0000     13.1250       0.2761E-003
    -30.0000     13.7500       0.2130E-003
    -30.0000     14.3750       0.1448E-003
    -30.0000     15.0000       0.8520E-004
    -30.0000     15.6250       0.3931E-004
    -30.0000     16.2500       0.1227E-004
    -30.0000     16.8750       0.2150E-005
    -30.0000     17.5000       0.1404E-006
    -30.0000     18.1250       0.2573E-008
    -30.0000     18.7500       0.4813E-011
    -30.0000     19.3750       0.3531E-009

    -29.5312    -20.0000       0.1255E-008
    -29.5312    -19.3750       0.4379E-009
    -29.5312    -18.7500       0.7373E-010
    -29.5312    -18.1250       0.1798E-008
    -29.5312    -17.5000       0.9579E-007
    -29.5312    -16.8750       0.1501E-005
    -29.5312    -16.2500       0.8571E-005
    -29.5312    -15.6250       0.2747E-004
    -29.5312    -15.0000       0.5977E-004
    -29.5312    -14.3750       0.1021E-003
    -29.5312    -13.7500       0.1515E-003
    -29.5312    -13.1250       0.1991E-003
    -29.5312    -12.5000       0.2423E-003
    -29.5312    -11.8750       0.2790E-003
    -29.5312    -11.2500       0.3085E-003
    -29.5312    -10.6250       0.3326E-003
    -29.5312    -10.0000       0.3597E-003
    -29.5312     -9.3750       0.3902E-003
    -29.5312     -8.7500       0.4303E-003
    -29.5312     -8.1250       0.4798E-003
    -29.5312     -7.5000       0.5391E-003
    -29.5312     -6.8750       0.6069E-003
    -29.5312     -6.2500       0.6802E-003
    -29.5312     -5.6250       0.7555E-003
    -29.5312     -5.0000       0.8352E-003
    -29.5312     -4.3750       0.9119E-003
    -29.5312     -3.7500       0.9873E-003
    -29.5312     -3.1250       0.1057E-002
    -29.5312     -2.5000       0.1112E-002
    -29.5312     -1.8750       0.1153E-002
    -29.5312     -1.2500       0.1173E-002
    -29.5312     -0.6250       0.1160E-002
    -29.5312      0.0000       0.1122E-002
    -29.5312      0.6250       0.1048E-002
    -29.5312      1.2500       0.9559E-003
    -29.5312      1.8750       0.8416E-003
    -29.5312      2.5000       0.7237E-003
    -29.5312      3.1250       0.6118E-003
    -29.5312      3.7500       0.5083E-003
    -29.5312      4.3750       0.4251E-003
    -29.5312      5.0000       0.3643E-003
    -29.5312      5.6250       0.3232E-003
    -29.5312      6.2500       0.3065E-003
    -29.5312      6.8750       0.3059E-003
    -29.5312      7.5000       0.3234E-003
    -29.5312      8.1250       0.3522E-003
    -29.5312      8.7500       0.3908E-003
    -29.5312      9.3750       0.4308E-003
    -29.5312     10.0000       0.4666E-003
    -29.5312     10.6250       0.4887E-003
    -29.5312     11.2500       0.4924E-003
    -29.5312     11.8750       0.4710E-003
    -29.5312     12.5000       0.4226E-003
    -29.5312     13.1250       0.3544E-003
    -29.5312     13.7500       0.2726E-003
    -29.5312     14.3750       0.1850E-003
    -29.5312     15.0000       0.1086E-003
    -29.5312     15.6250       0.4991E-004
    -29.5312     16.2500       0.1561E-004
    -29.5312     16.8750       0.2716E-005
    -29.5312     17.5000       0.1783E-006
    -29.5312     18.1250       0.2934E-008
    -29.5312     18.7500       0.1238E-010
    -29.5312     19.3750       0.2927E-009

    -29.0625    -20.0000       0.1138E-008
    -29.0625    -19.3750       0.5752E-009
    -29.0625    -18.7500       0.2181E-009
    -29.0625    -18.1250       0.1124E-008
    -29.0625    -17.5000       0.5549E-007
    -29.0625    -16.8750       0.9305E-006
    -29.0625    -16.2500       0.5347E-005
    -29.0625    -15.6250       0.1724E-004
    -29.0625    -15.0000       0.3827E-004
    -29.0625    -14.3750       0.6693E-004
    -29.0625    -13.7500       0.1028E-003
    -29.0625    -13.1250       0.1414E-003
    -29.0625    -12.5000       0.1828E-003
    -29.0625    -11.8750       0.2265E-003
    -29.0625    -11.2500       0.2743E-003
    -29.0625    -10.6250       0.3264E-003
    -29.0625    -10.0000       0.3898E-003
    -29.0625     -9.3750       0.4614E-003
    -29.0625     -8.7500       0.5444E-003
    -29.0625     -8.1250       0.6342E-003
    -29.0625     -7.5000       0.7272E-003
    -29.0625     -6.8750       0.8202E-003
    -29.0625     -6.2500       0.9054E-003
    -29.0625     -5.6250       0.9802E-003
    -29.0625     -5.0000       0.1045E-002
    -29.0625     -4.3750       0.1092E-002
    -29.0625     -3.7500       0.1127E-002
    -29.0625     -3.1250       0.1145E-002
