    -30.0000    -20.0000       0.5696E-009
    -30.0000    -19.3750       0.6743E-009
    -30.0000    -18.7500       0.9983E-009
    -30.0000    -18.1250       0.6422E-008
    -30.0000    -17.5000       0.1782E-006
    -30.0000    -16.8750       0.3088E-005
    -30.0000    -16.2500       0.1819E-004
    -30.0000    -15.6250       0.5831E-004
    -30.0000    -15.0000       0.1314E-003
    -30.0000    -14.3750       0.2333E-003
    -30.0000    -13.7500       0.3597E-003
    -30.0000    -13.1250       0.4981E-003
    -30.0000    -12.5000       0.6412E-003
    -30.0000    -11.8750       0.7787E-003
    -30.0000    -11.2500       0.8978E-003
    -30.0000    -10.6250       0.9967E-003
    -30.0000    -10.0000       0.1064E-002
    -30.0000     -9.3750       0.1096E-002
    -30.0000     -8.7500       0.1092E-002
    -30.0000     -8.1250       0.1054E-002
    -30.0000     -7.5000       0.9778E-003
    -30.0000     -6.8750       0.8781E-003
    -30.0000     -6.2500       0.7520E-003
    -30.0000     -5.6250       0.6151E-003
    -30.0000     -5.0000       0.4727E-003
    -30.0000     -4.3750       0.3352E-003
    -30.0000     -3.7500       0.2110E-003
    -30.0000     -3.1250       0.1129E-003
    -30.0000     -2.5000       0.4410E-004
    -30.0000     -1.8750       0.1115E-004
    -30.0000     -1.2500       0.1479E-005
    -30.0000     -0.6250       0.1306E-006
    -30.0000      0.0000       0.1212E-007
    -30.0000      0.6250       0.1306E-006
    -30.0000      1.2500       0.1479E-005
    -30.0000      1.8750       0.1115E-004
    -30.0000      2.5000       0.4410E-004
    -30.0000      3.1250       0.1129E-003
    -30.0000      3.7500       0.2110E-003
    -30.0000      4.3750       0.3352E-003
    -30.0000      5.0000       0.4727E-003
    -30.0000      5.6250       0.6151E-003
    -30.0000      6.2500       0.7520E-003
    -30.0000      6.8750       0.8781E-003
    -30.0000      7.5000       0.9778E-003
    -30.0000      8.1250       0.1054E-002
    -30.0000      8.7500       0.1092E-002
    -30.0000      9.3750       0.1096E-002
    -30.0000     10.0000       0.1064E-002
    -30.0000     10.6250       0.9967E-003
    -30.0000     11.2500       0.8978E-003
    -30.0000     11.8750       0.7787E-003
    -30.0000     12.5000       0.6412E-003
    -30.0000     13.1250       0.4981E-003
    -30.0000     13.7500       0.3597E-003
    -30.0000     14.3750       0.2333E-003
    -30.0000     15.0000       0.1314E-003
    -30.0000     15.6250       0.5831E-004
    -30.0000     16.2500       0.1819E-004
    -30.0000     16.8750       0.3088E-005
    -30.0000     17.5000       0.1782E-006
    -30.0000     18.1250       0.6422E-008
    -30.0000     18.7500       0.9983E-009
    -30.0000     19.3750       0.6743E-009

    -29.5312    -20.0000       0.6612E-009
    -29.5312    -19.3750       0.5514E-009
    -29.5312    -18.7500       0.6397E-009
    -29.5312    -18.1250       0.5668E-008
    -29.5312    -17.5000       0.1792E-006
    -29.5312    -16.8750       0.3098E-005
    -29.5312    -16.2500       0.1813E-004
    -29.5312    -15.6250       0.5842E-004
    -29.5312    -15.0000       0.1313E-003
    -29.5312    -14.3750       0.2333E-003
    -29.5312    -13.7500       0.3599E-003
    -29.5312    -13.1250       0.4978E-003
    -29.5312    -12.5000       0.6414E-003
    -29.5312    -11.8750       0.7788E-003
    -29.5312    -11.2500       0.8974E-003
    -29.5312    -10.6250       0.9971E-003
    -29.5312    -10.0000       0.1064E-002
    -29.5312     -9.3750       0.1096E-002
