    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        1.534     
    -30.0000    -16.2500        1.524     
    -30.0000    -15.6250        1.511     
    -30.0000    -15.0000        1.497     
    -30.0000    -14.3750        1.482     
    -30.0000    -13.7500        1.469     
    -30.0000    -13.1250        1.459     
    -30.0000    -12.5000        1.453     
    -30.0000    -11.8750        1.453     
    -30.0000    -11.2500        1.457     
    -30.0000    -10.6250        1.467     
    -30.0000    -10.0000        1.481     
    -30.0000     -9.3750        1.499     
    -30.0000     -8.7500        1.519     
    -30.0000     -8.1250        1.541     
    -30.0000     -7.5000        1.564     
    -30.0000     -6.8750        1.586     
    -30.0000     -6.2500        1.608     
    -30.0000     -5.6250        1.631     
    -30.0000     -5.0000        1.655     
    -30.0000     -4.3750        1.681     
    -30.0000     -3.7500        1.707     
    -30.0000     -3.1250        1.732     
    -30.0000     -2.5000        1.753     
    -30.0000     -1.8750        1.769     
    -30.0000     -1.2500        1.779     
    -30.0000     -0.6250        1.783     
    -30.0000      0.0000        1.784     
    -30.0000      0.6250        1.783     
    -30.0000      1.2500        1.779     
    -30.0000      1.8750        1.769     
    -30.0000      2.5000        1.753     
    -30.0000      3.1250        1.732     
    -30.0000      3.7500        1.707     
    -30.0000      4.3750        1.681     
    -30.0000      5.0000        1.655     
    -30.0000      5.6250        1.631     
    -30.0000      6.2500        1.608     
    -30.0000      6.8750        1.586     
    -30.0000      7.5000        1.564     
    -30.0000      8.1250        1.541     
    -30.0000      8.7500        1.519     
    -30.0000      9.3750        1.499     
    -30.0000     10.0000        1.481     
    -30.0000     10.6250        1.467     
    -30.0000     11.2500        1.457     
    -30.0000     11.8750        1.453     
    -30.0000     12.5000        1.453     
    -30.0000     13.1250        1.459     
    -30.0000     13.7500        1.469     
    -30.0000     14.3750        1.482     
    -30.0000     15.0000        1.497     
    -30.0000     15.6250        1.512     
    -30.0000     16.2500        1.524     
    -30.0000     16.8750        1.534     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.541     
    -29.5312    -16.2500        1.528     
    -29.5312    -15.6250        1.514     
    -29.5312    -15.0000        1.496     
    -29.5312    -14.3750        1.478     
    -29.5312    -13.7500        1.462     
