    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000           0.000     
    -29.0625    -16.2500       0.8316E-008      0.000     
    -29.0625    -15.0000       0.8214E-008     0.9640E-008
    -29.0625    -13.7500       0.8037E-008     0.9915E-008
    -29.0625    -12.5000       0.7621E-008     0.3169E-009
    -29.0625    -11.2500       0.6672E-008     0.1835E-010
    -29.0625    -10.0000       0.5006E-008    -0.2039E-010
    -29.0625     -8.7500       0.3306E-008     0.4407E-010
    -29.0625     -7.5000       0.2160E-008     0.1010E-009
    -29.0625     -6.2500       0.1419E-008     0.1325E-009
    -29.0625     -5.0000       0.9060E-009     0.1557E-009
    -29.0625     -3.7500       0.5439E-009     0.1640E-009
    -29.0625     -2.5000       0.2986E-009     0.1364E-009
    -29.0625     -1.2500       0.1358E-009     0.5425E-010
    -29.0625      0.0000      -0.2140E-012    -0.9580E-010
    -29.0625      1.2500      -0.2526E-009    -0.3269E-009
    -29.0625      2.5000      -0.1191E-008    -0.6792E-009
    -29.0625      3.7500      -0.3993E-008    -0.1235E-008
    -29.0625      5.0000      -0.5361E-008    -0.1920E-008
    -29.0625      6.2500      -0.5446E-008    -0.2222E-008
    -29.0625      7.5000      -0.5073E-008    -0.1854E-008
    -29.0625      8.7500      -0.4249E-008    -0.1255E-008
    -29.0625     10.0000      -0.2868E-008    -0.7872E-009
    -29.0625     11.2500      -0.1492E-008    -0.4389E-009
    -29.0625     12.5000      -0.7519E-009    -0.1894E-009
    -29.0625     13.7500      -0.4513E-009    -0.5025E-010
    -29.0625     15.0000      -0.3306E-009    -0.6079E-013
    -29.0625     16.2500      -0.2715E-009    -0.4799E-008
    -29.0625     17.5000        0.000         -0.4804E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1118E-007
    -28.1250    -16.2500       0.1508E-007     0.1113E-007
    -28.1250    -15.0000       0.1503E-007    -0.1093E-009
    -28.1250    -13.7500       0.2126E-008    -0.1519E-009
    -28.1250    -12.5000       0.1688E-008    -0.2183E-009
    -28.1250    -11.2500       0.1552E-008    -0.2657E-009
    -28.1250    -10.0000       0.1498E-008    -0.2565E-009
    -28.1250     -8.7500       0.1411E-008    -0.2042E-009
    -28.1250     -7.5000       0.1267E-008    -0.1512E-009
    -28.1250     -6.2500       0.1081E-008    -0.1067E-009
    -28.1250     -5.0000       0.8693E-009    -0.5722E-010
    -28.1250     -3.7500       0.6606E-009    -0.1075E-010
    -28.1250     -2.5000       0.4819E-009     0.1110E-011
    -28.1250     -1.2500       0.3334E-009    -0.6353E-010
    -28.1250      0.0000      -0.1608E-011    -0.2913E-009
    -28.1250      1.2500      -0.7720E-008    -0.1053E-008
    -28.1250      2.5000      -0.7655E-008    -0.3113E-008
    -28.1250      3.7500      -0.7044E-008    -0.3572E-008
    -28.1250      5.0000      -0.5912E-008    -0.1689E-008
    -28.1250      6.2500      -0.4309E-008    -0.6182E-009
    -28.1250      7.5000      -0.2782E-008    -0.3658E-009
    -28.1250      8.7500      -0.1718E-008    -0.2760E-009
    -28.1250     10.0000      -0.1029E-008    -0.2004E-009
    -28.1250     11.2500      -0.5963E-009    -0.1093E-009
    -28.1250     12.5000      -0.3558E-009    -0.2485E-010
    -28.1250     13.7500      -0.2423E-009     0.2385E-010
    -28.1250     15.0000      -0.1906E-009     0.3511E-010
    -28.1250     16.2500      -0.1610E-009    -0.4723E-008
    -28.1250     17.5000        0.000         -0.4740E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1131E-007
    -27.1875    -16.2500       0.2515E-009     0.1127E-007
    -27.1875    -15.0000       0.2884E-009    -0.7205E-010
    -27.1875    -13.7500       0.3363E-009    -0.9311E-010
    -27.1875    -12.5000       0.4316E-009    -0.1138E-009
    -27.1875    -11.2500       0.6027E-009    -0.1246E-009
    -27.1875    -10.0000       0.8276E-009    -0.1258E-009
    -27.1875     -8.7500       0.1051E-008    -0.1291E-009
    -27.1875     -7.5000       0.1237E-008    -0.1465E-009
    -27.1875     -6.2500       0.1389E-008    -0.1657E-009
    -27.1875     -5.0000       0.1543E-008    -0.1599E-009
    -27.1875     -3.7500       0.1907E-008    -0.1266E-009
    -27.1875     -2.5000      -0.1355E-007    -0.1090E-009
    -27.1875     -1.2500      -0.9555E-008    -0.3084E-009
    -27.1875      0.0000      -0.8867E-008    -0.6136E-008
    -27.1875      1.2500      -0.8424E-008    -0.6067E-008
    -27.1875      2.5000      -0.7287E-008    -0.1725E-009
    -27.1875      3.7500      -0.4202E-008     0.7200E-010
    -27.1875      5.0000      -0.2433E-008     0.1312E-009
    -27.1875      6.2500      -0.1799E-008     0.1255E-009
    -27.1875      7.5000      -0.1409E-008     0.8911E-010
    -27.1875      8.7500      -0.1083E-008     0.5939E-010
    -27.1875     10.0000      -0.7844E-009     0.5439E-010
    -27.1875     11.2500      -0.5311E-009     0.6597E-010
    -27.1875     12.5000      -0.3578E-009     0.7605E-010
    -27.1875     13.7500      -0.2661E-009     0.7364E-010
    -27.1875     15.0000      -0.2208E-009     0.6094E-010
    -27.1875     16.2500      -0.1907E-009    -0.4656E-008
    -27.1875     17.5000        0.000         -0.4683E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1137E-007
    -26.2500    -16.2500       0.1590E-009     0.1135E-007
    -26.2500    -15.0000       0.1875E-009    -0.4574E-010
    -26.2500    -13.7500       0.2331E-009    -0.4454E-010
    -26.2500    -12.5000       0.3311E-009    -0.1848E-010
    -26.2500    -11.2500       0.5288E-009     0.3131E-010
    -26.2500    -10.0000       0.8576E-009     0.8001E-010
    -26.2500     -8.7500       0.1331E-008     0.1030E-009
    -26.2500     -7.5000       0.2006E-008     0.1023E-009
    -26.2500     -6.2500       0.3087E-008     0.1224E-009
    -26.2500     -5.0000      -0.1286E-007     0.3312E-009
    -26.2500     -3.7500      -0.1096E-007    -0.1133E-007
    -26.2500     -2.5000      -0.9890E-008    -0.8595E-008
    -26.2500     -1.2500      -0.9374E-008     0.3452E-008
    -26.2500      0.0000      -0.8866E-008     0.5569E-009
    -26.2500      1.2500      -0.9940E-009     0.1314E-009
    -26.2500      2.5000      -0.7920E-009     0.5326E-010
    -26.2500      3.7500      -0.8725E-009     0.6830E-010
    -26.2500      5.0000      -0.1005E-008     0.1136E-009
    -26.2500      6.2500      -0.1122E-008     0.1500E-009
    -26.2500      7.5000      -0.1184E-008     0.1709E-009
    -26.2500      8.7500      -0.1174E-008     0.1922E-009
    -26.2500     10.0000      -0.1079E-008     0.2139E-009
    -26.2500     11.2500      -0.9208E-009     0.2106E-009
    -26.2500     12.5000      -0.7708E-009     0.1739E-009
    -26.2500     13.7500      -0.6919E-009     0.1266E-009
    -26.2500     15.0000      -0.6575E-009     0.9160E-010
    -26.2500     16.2500      -0.6068E-009    -0.4557E-008
    -26.2500     17.5000        0.000         -0.4597E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1143E-007
    -25.3125    -16.2500       0.1984E-009     0.1142E-007
    -25.3125    -15.0000       0.2393E-009    -0.1649E-010
    -25.3125    -13.7500       0.3144E-009     0.1459E-010
    -25.3125    -12.5000       0.4917E-009     0.1080E-009
    -25.3125    -11.2500       0.8989E-009     0.2702E-009
    -25.3125    -10.0000       0.1709E-008     0.4760E-009
    -25.3125     -8.7500      -0.1476E-007     0.7320E-009
    -25.3125     -7.5000      -0.1337E-007     0.1170E-008
    -25.3125     -6.2500      -0.1232E-007    -0.1131E-007
    -25.3125     -5.0000      -0.1165E-007    -0.1069E-007
    -25.3125     -3.7500      -0.1148E-007     0.2099E-008
    -25.3125     -2.5000       0.4318E-008     0.1077E-008
    -25.3125     -1.2500       0.5270E-009     0.4600E-009
    -25.3125      0.0000      -0.4308E-012     0.1495E-009
    -25.3125      1.2500      -0.1684E-009    -0.1187E-010
    -25.3125      2.5000      -0.3302E-009    -0.8139E-010
    -25.3125      3.7500      -0.5454E-009    -0.8778E-010
    -25.3125      5.0000      -0.8333E-009    -0.5565E-010
    -25.3125      6.2500      -0.1193E-008    -0.8397E-011
    -25.3125      7.5000      -0.1638E-008     0.4992E-010
    -25.3125      8.7500      -0.2234E-008     0.1378E-009
    -25.3125     10.0000      -0.3190E-008     0.2441E-009
    -25.3125     11.2500      -0.4950E-008     0.2971E-009
    -25.3125     12.5000       0.1090E-007     0.2477E-009
    -25.3125     13.7500       0.1004E-007     0.1586E-009
    -25.3125     15.0000       0.9711E-008     0.1248E-009
    -25.3125     16.2500       0.9558E-008    -0.4163E-008
    -25.3125     17.5000        0.000         -0.4228E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1152E-007
    -24.3750    -16.2500      -0.1523E-007     0.1153E-007
    -24.3750    -15.0000       0.9479E-009     0.4127E-010
    -24.3750    -13.7500       0.1487E-008     0.1448E-009
    -24.3750    -12.5000      -0.1476E-007     0.4199E-009
    -24.3750    -11.2500      -0.1296E-007     0.9441E-009
    -24.3750    -10.0000      -0.1230E-007    -0.1166E-007
    -24.3750     -8.7500      -0.1227E-007    -0.1121E-007
    -24.3750     -7.5000      -0.1257E-007     0.1933E-008
    -24.3750     -6.2500      -0.1331E-007     0.1413E-008
    -24.3750     -5.0000       0.2945E-008     0.9577E-009
    -24.3750     -3.7500       0.1324E-008     0.6442E-009
    -24.3750     -2.5000       0.4864E-009     0.4104E-009
    -24.3750     -1.2500       0.1501E-009     0.2133E-009
    -24.3750      0.0000      -0.2113E-012     0.3531E-010
    -24.3750      1.2500      -0.1211E-009    -0.1160E-009
    -24.3750      2.5000      -0.3108E-009    -0.2295E-009
    -24.3750      3.7500      -0.6507E-009    -0.3090E-009
    -24.3750      5.0000      -0.1242E-008    -0.3721E-009
    -24.3750      6.2500      -0.2197E-008    -0.4532E-009
    -24.3750      7.5000      -0.3560E-008    -0.6100E-009
    -24.3750      8.7500       0.1269E-007    -0.9720E-009
    -24.3750     10.0000       0.1148E-007    -0.1823E-008
    -24.3750     11.2500       0.1064E-007     0.1078E-007
    -24.3750     12.5000       0.1013E-007     0.1141E-007
    -24.3750     13.7500       0.9884E-008    -0.7690E-009
    -24.3750     15.0000       0.9777E-008    -0.2688E-009
    -24.3750     16.2500       0.9686E-008    -0.1184E-007
    -24.3750     17.5000        0.000         -0.1176E-007

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000           0.000     
    -23.4375    -16.2500      -0.9505E-008     0.1213E-007
    -23.4375    -15.0000      -0.9600E-008     0.1252E-007
    -23.4375    -13.7500      -0.9732E-008    -0.1177E-007
    -23.4375    -12.5000      -0.1002E-007    -0.1073E-007
    -23.4375    -11.2500      -0.1063E-007     0.2119E-008
    -23.4375    -10.0000      -0.1169E-007     0.9933E-009
    -23.4375     -8.7500       0.4561E-008     0.5308E-009
    -23.4375     -7.5000       0.3021E-008     0.3856E-009
    -23.4375     -6.2500       0.1856E-008     0.3212E-009
    -23.4375     -5.0000       0.1087E-008     0.2878E-009
    -23.4375     -3.7500       0.5971E-009     0.2549E-009
