    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.4950     
    -30.0000    -16.2500       0.4940     
    -30.0000    -15.6250       0.4878     
    -30.0000    -15.0000       0.4914     
    -30.0000    -14.3750       0.4904     
    -30.0000    -13.7500       0.4912     
    -30.0000    -13.1250       0.4900     
    -30.0000    -12.5000       0.4915     
    -30.0000    -11.8750       0.4919     
    -30.0000    -11.2500       0.4926     
    -30.0000    -10.6250       0.4939     
    -30.0000    -10.0000       0.4952     
    -30.0000     -9.3750       0.4977     
    -30.0000     -8.7500       0.4998     
    -30.0000     -8.1250       0.5020     
    -30.0000     -7.5000       0.5057     
    -30.0000     -6.8750       0.5095     
    -30.0000     -6.2500       0.5129     
    -30.0000     -5.6250       0.5179     
    -30.0000     -5.0000       0.5243     
    -30.0000     -4.3750       0.5280     
    -30.0000     -3.7500       0.5378     
    -30.0000     -3.1250       0.5442     
    -30.0000     -2.5000       0.5527     
    -30.0000     -1.8750       0.5633     
    -30.0000     -1.2500       0.5797     
    -30.0000     -0.6250       0.5745     
    -30.0000      0.0000       0.6640     
    -30.0000      0.6250       0.5745     
    -30.0000      1.2500       0.5797     
    -30.0000      1.8750       0.5633     
    -30.0000      2.5000       0.5527     
    -30.0000      3.1250       0.5442     
    -30.0000      3.7500       0.5378     
    -30.0000      4.3750       0.5280     
    -30.0000      5.0000       0.5243     
    -30.0000      5.6250       0.5179     
    -30.0000      6.2500       0.5129     
    -30.0000      6.8750       0.5095     
    -30.0000      7.5000       0.5057     
    -30.0000      8.1250       0.5020     
    -30.0000      8.7500       0.4998     
    -30.0000      9.3750       0.4977     
    -30.0000     10.0000       0.4952     
    -30.0000     10.6250       0.4939     
    -30.0000     11.2500       0.4926     
    -30.0000     11.8750       0.4919     
    -30.0000     12.5000       0.4915     
    -30.0000     13.1250       0.4900     
    -30.0000     13.7500       0.4912     
    -30.0000     14.3750       0.4904     
    -30.0000     15.0000       0.4914     
    -30.0000     15.6250       0.4878     
    -30.0000     16.2500       0.4940     
    -30.0000     16.8750       0.4950     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750       0.7406     
    -29.5312    -16.2500       0.7378     
    -29.5312    -15.6250       0.7342     
