    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.6902E-008
    -29.0625    -16.2500      -0.3048E-008     0.6883E-008
    -29.0625    -15.0000      -0.2986E-008    -0.5917E-010
    -29.0625    -13.7500      -0.2873E-008    -0.1340E-009
    -29.0625    -12.5000      -0.2698E-008    -0.2562E-009
    -29.0625    -11.2500      -0.2430E-008    -0.3973E-009
    -29.0625    -10.0000      -0.2032E-008    -0.5190E-009
    -29.0625     -8.7500      -0.1491E-008    -0.5949E-009
    -29.0625     -7.5000      -0.8693E-009    -0.6112E-009
    -29.0625     -6.2500      -0.2926E-009    -0.5719E-009
    -29.0625     -5.0000       0.1268E-009    -0.5125E-009
    -29.0625     -3.7500       0.3756E-009    -0.4680E-009
    -29.0625     -2.5000       0.4504E-009    -0.4314E-009
    -29.0625     -1.2500       0.3330E-009    -0.3615E-009
    -29.0625      0.0000       0.2603E-012    -0.2329E-009
    -29.0625      1.2500      -0.5948E-009    -0.4620E-010
    -29.0625      2.5000      -0.1627E-008     0.2124E-009
    -29.0625      3.7500      -0.4142E-008     0.6613E-009
    -29.0625      5.0000       0.9634E-008     0.1666E-008
    -29.0625      6.2500       0.7846E-008     0.2842E-008
    -29.0625      7.5000       0.6586E-008     0.2509E-008
    -29.0625      8.7500       0.5486E-008     0.1211E-008
    -29.0625     10.0000       0.4576E-008     0.5192E-009
    -29.0625     11.2500       0.3902E-008     0.2377E-009
    -29.0625     12.5000       0.3452E-008     0.1178E-009
    -29.0625     13.7500       0.3190E-008     0.6963E-010
    -29.0625     15.0000       0.3054E-008     0.4507E-010
    -29.0625     16.2500       0.2993E-008    -0.9331E-008
    -29.0625     17.5000        0.000         -0.9349E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.5847E-008
    -28.1250    -16.2500      -0.2601E-008     0.5858E-008
    -28.1250    -15.0000      -0.2544E-008     0.2498E-010
    -28.1250    -13.7500      -0.2426E-008     0.1139E-010
    -28.1250    -12.5000      -0.2216E-008    -0.3705E-010
    -28.1250    -11.2500      -0.1903E-008    -0.1084E-009
    -28.1250    -10.0000      -0.1513E-008    -0.1840E-009
    -28.1250     -8.7500      -0.1084E-008    -0.2466E-009
    -28.1250     -7.5000      -0.6539E-009    -0.2815E-009
    -28.1250     -6.2500      -0.2445E-009    -0.2879E-009
    -28.1250     -5.0000       0.1249E-009    -0.2923E-009
    -28.1250     -3.7500       0.4564E-009    -0.3313E-009
    -28.1250     -2.5000       0.7208E-009    -0.4199E-009
    -28.1250     -1.2500       0.8156E-009    -0.5390E-009
    -28.1250      0.0000       0.2119E-011    -0.6958E-009
    -28.1250      1.2500       0.1139E-007    -0.1019E-008
    -28.1250      2.5000       0.1065E-007    -0.2272E-008
    -28.1250      3.7500       0.1015E-007     0.9020E-008
    -28.1250      5.0000       0.9325E-008     0.9784E-008
    -28.1250      6.2500       0.7612E-008    -0.1252E-008
    -28.1250      7.5000       0.5297E-008    -0.5896E-009
    -28.1250      8.7500       0.4055E-008    -0.3883E-009
    -28.1250     10.0000       0.3458E-008    -0.2996E-009
    -28.1250     11.2500       0.3106E-008    -0.2355E-009
    -28.1250     12.5000       0.2871E-008    -0.1647E-009
    -28.1250     13.7500       0.2710E-008    -0.9359E-010
    -28.1250     15.0000       0.2605E-008    -0.4110E-010
    -28.1250     16.2500       0.2552E-008    -0.1039E-007
    -28.1250     17.5000        0.000         -0.1038E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.4951E-008
    -27.1875    -16.2500      -0.2343E-008     0.4975E-008
    -27.1875    -15.0000      -0.2331E-008     0.7223E-010
    -27.1875    -13.7500      -0.2291E-008     0.1117E-009
    -27.1875    -12.5000      -0.2182E-008     0.1360E-009
    -27.1875    -11.2500      -0.1979E-008     0.1303E-009
    -27.1875    -10.0000      -0.1690E-008     0.9487E-010
    -27.1875     -8.7500      -0.1331E-008     0.4922E-010
    -27.1875     -7.5000      -0.9093E-009     0.1861E-010
    -27.1875     -6.2500      -0.4047E-009     0.1220E-010
    -27.1875     -5.0000       0.2663E-009     0.1321E-010
    -27.1875     -3.7500       0.1440E-008    -0.2110E-010
    -27.1875     -2.5000       0.4161E-008    -0.1620E-009
    -27.1875     -1.2500       0.7326E-008    -0.9005E-009
    -27.1875      0.0000       0.8866E-008     0.7697E-008
    -27.1875      1.2500       0.9933E-008     0.7940E-008
    -27.1875      2.5000       0.1108E-007    -0.7190E-009
    -27.1875      3.7500       0.1347E-007    -0.3332E-009
    -27.1875      5.0000      -0.6164E-009    -0.2356E-009
    -27.1875      6.2500       0.6828E-009    -0.1790E-009
    -27.1875      7.5000       0.1290E-008    -0.1580E-009
    -27.1875      8.7500       0.1689E-008    -0.1684E-009
    -27.1875     10.0000       0.1977E-008    -0.1931E-009
    -27.1875     11.2500       0.2178E-008    -0.2026E-009
    -27.1875     12.5000       0.2298E-008    -0.1788E-009
    -27.1875     13.7500       0.2343E-008    -0.1294E-009
    -27.1875     15.0000       0.2342E-008    -0.7382E-010
    -27.1875     16.2500       0.2334E-008    -0.1128E-007
    -27.1875     17.5000        0.000         -0.1126E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.4090E-008
    -26.2500    -16.2500      -0.2424E-008     0.4110E-008
    -26.2500    -15.0000      -0.2463E-008     0.6350E-010
    -26.2500    -13.7500      -0.2528E-008     0.1231E-009
    -26.2500    -12.5000      -0.2602E-008     0.1973E-009
    -26.2500    -11.2500      -0.2675E-008     0.2607E-009
    -26.2500    -10.0000      -0.2747E-008     0.3017E-009
    -26.2500     -8.7500      -0.2844E-008     0.3387E-009
    -26.2500     -7.5000      -0.3082E-008     0.4133E-009
    -26.2500     -6.2500      -0.4654E-008     0.5938E-009
    -26.2500     -5.0000       0.7993E-008     0.1091E-008
    -26.2500     -3.7500       0.7365E-008     0.2589E-008
    -26.2500     -2.5000       0.7344E-008     0.3995E-008
    -26.2500     -1.2500       0.7634E-008     0.2990E-008
    -26.2500      0.0000       0.8865E-008     0.1259E-008
    -26.2500      1.2500      -0.2147E-008     0.6418E-009
    -26.2500      2.5000      -0.1155E-008     0.3826E-009
    -26.2500      3.7500      -0.6086E-009     0.2471E-009
    -26.2500      5.0000      -0.1497E-009     0.1913E-009
    -26.2500      6.2500       0.2721E-009     0.1781E-009
    -26.2500      7.5000       0.6907E-009     0.1647E-009
    -26.2500      8.7500       0.1105E-008     0.1269E-009
    -26.2500     10.0000       0.1506E-008     0.6737E-010
    -26.2500     11.2500       0.1864E-008     0.5189E-011
    -26.2500     12.5000       0.2147E-008    -0.4111E-010
    -26.2500     13.7500       0.2327E-008    -0.6021E-010
    -26.2500     15.0000       0.2420E-008    -0.4788E-010
    -26.2500     16.2500       0.2459E-008    -0.1214E-007
    -26.2500     17.5000        0.000         -0.1213E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.3133E-008
    -25.3125    -16.2500      -0.2807E-008     0.3128E-008
    -25.3125    -15.0000      -0.2875E-008    -0.5866E-011
    -25.3125    -13.7500      -0.3016E-008     0.7191E-011
    -25.3125    -12.5000      -0.3270E-008     0.2572E-010
    -25.3125    -11.2500      -0.3697E-008     0.2189E-010
    -25.3125    -10.0000      -0.4361E-008    -0.3182E-010
    -25.3125     -8.7500      -0.5341E-008    -0.2024E-009
    -25.3125     -7.5000       0.1110E-007    -0.1339E-008
    -25.3125     -6.2500       0.9705E-008     0.8319E-008
    -25.3125     -5.0000       0.8425E-008     0.9027E-008
    -25.3125     -3.7500       0.6938E-008    -0.5074E-009
    -25.3125     -2.5000       0.4151E-008     0.3946E-010
    -25.3125     -1.2500       0.1149E-008     0.2400E-009
    -25.3125      0.0000       0.6101E-012     0.3620E-009
    -25.3125      1.2500      -0.4158E-009     0.4256E-009
    -25.3125      2.5000      -0.4970E-009     0.4344E-009
    -25.3125      3.7500      -0.3762E-009     0.4205E-009
    -25.3125      5.0000      -0.1168E-009     0.4249E-009
    -25.3125      6.2500       0.2518E-009     0.4513E-009
    -25.3125      7.5000       0.7182E-009     0.4670E-009
    -25.3125      8.7500       0.1229E-008     0.4428E-009
    -25.3125     10.0000      -0.1601E-007     0.3761E-009
    -25.3125     11.2500      -0.1559E-007     0.2785E-009
    -25.3125     12.5000      -0.1528E-007     0.1684E-009
    -25.3125     13.7500      -0.1506E-007     0.7502E-010
    -25.3125     15.0000      -0.1493E-007     0.2525E-010
    -25.3125     16.2500      -0.1487E-007    -0.1310E-007
    -25.3125     17.5000        0.000         -0.1311E-007

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1985E-008
    -24.3750    -16.2500      -0.3205E-008     0.1953E-008
    -24.3750    -15.0000      -0.3238E-008    -0.9337E-010
    -24.3750    -13.7500      -0.3316E-008    -0.1729E-009
    -24.3750    -12.5000      -0.3490E-008    -0.3136E-009
    -24.3750    -11.2500      -0.3791E-008    -0.5574E-009
    -24.3750    -10.0000      -0.4199E-008    -0.9315E-009
    -24.3750     -8.7500       0.1309E-007     0.1193E-007
    -24.3750     -7.5000       0.1277E-007     0.1170E-007
    -24.3750     -6.2500       0.1382E-007    -0.1411E-008
    -24.3750     -5.0000       0.7253E-009    -0.9839E-009
    -24.3750     -3.7500       0.9748E-009    -0.6159E-009
    -24.3750     -2.5000       0.7201E-009    -0.3472E-009
    -24.3750     -1.2500       0.3613E-009    -0.1224E-009
    -24.3750      0.0000       0.2974E-012     0.8594E-010
    -24.3750      1.2500      -0.2965E-009     0.2685E-009
    -24.3750      2.5000      -0.4668E-009     0.4123E-009
    -24.3750      3.7500      -0.4538E-009     0.5323E-009
    -24.3750      5.0000      -0.1795E-009     0.6623E-009
    -24.3750      6.2500       0.4799E-009     0.8043E-009
    -24.3750      7.5000      -0.1623E-007     0.8975E-009
    -24.3750      8.7500      -0.1536E-007    -0.1242E-007
    -24.3750     10.0000      -0.1489E-007    -0.1255E-007
    -24.3750     11.2500      -0.1470E-007     0.5564E-009
    -24.3750     12.5000      -0.1462E-007     0.3561E-009
    -24.3750     13.7500      -0.1458E-007     0.1981E-009
    -24.3750     15.0000      -0.1453E-007     0.9966E-010
    -24.3750     16.2500      -0.1450E-007    -0.9444E-009
    -24.3750     17.5000        0.000         -0.9773E-009

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.7290E-009
    -23.4375    -16.2500       0.1455E-007     0.7000E-009
    -23.4375    -15.0000       0.1459E-007    -0.8906E-010
    -23.4375    -13.7500       0.1466E-007    -0.1822E-009
    -23.4375    -12.5000       0.1476E-007    -0.3304E-009
    -23.4375    -11.2500       0.1492E-007    -0.5095E-009
    -23.4375    -10.0000       0.1521E-007     0.1263E-007
    -23.4375     -8.7500       0.1575E-007     0.1253E-007
    -23.4375     -7.5000      -0.1200E-008    -0.7888E-009
    -23.4375     -6.2500      -0.3885E-009    -0.7165E-009
    -23.4375     -5.0000       0.1543E-009    -0.6082E-009
    -23.4375     -3.7500       0.4143E-009    -0.5113E-009
