    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1181E-007
    -29.0625    -16.2500       0.1300E-009     0.1187E-007
    -29.0625    -15.0000       0.7233E-010     0.1525E-009
    -29.0625    -13.7500      -0.4630E-010     0.2183E-009
    -29.0625    -12.5000      -0.2673E-009     0.2932E-009
    -29.0625    -11.2500      -0.6264E-009     0.3951E-009
    -29.0625    -10.0000      -0.1146E-008     0.5446E-009
    -29.0625     -8.7500       0.1592E-007     0.7496E-009
    -29.0625     -7.5000       0.1526E-007    -0.1231E-007
    -29.0625     -6.2500       0.1486E-007    -0.1214E-007
    -29.0625     -5.0000       0.1489E-007     0.1144E-008
    -29.0625     -3.7500      -0.2400E-008     0.9754E-009
    -29.0625     -2.5000      -0.1646E-008     0.7552E-009
    -29.0625     -1.2500      -0.7850E-009     0.5516E-009
    -29.0625      0.0000       0.2837E-012     0.4005E-009
    -29.0625      1.2500       0.6863E-009     0.3018E-009
    -29.0625      2.5000       0.1316E-008     0.2255E-009
    -29.0625      3.7500       0.1914E-008     0.1451E-009
    -29.0625      5.0000       0.2544E-008     0.3465E-010
    -29.0625      6.2500       0.3309E-008    -0.1256E-009
    -29.0625      7.5000       0.4292E-008    -0.3415E-009
    -29.0625      8.7500       0.5408E-008    -0.6738E-009
    -29.0625     10.0000      -0.1125E-007    -0.1339E-008
    -29.0625     11.2500      -0.1033E-007     0.1093E-007
    -29.0625     12.5000      -0.9569E-008     0.1075E-007
    -29.0625     13.7500      -0.9005E-008    -0.1533E-008
    -29.0625     15.0000      -0.8630E-008    -0.6309E-009
    -29.0625     16.2500      -0.8411E-008    -0.1167E-007
    -29.0625     17.5000        0.000         -0.1149E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1185E-007
    -28.1250    -16.2500       0.1086E-009     0.1189E-007
    -28.1250    -15.0000       0.5810E-010     0.1013E-009
    -28.1250    -13.7500      -0.3539E-010     0.1254E-009
    -28.1250    -12.5000      -0.1924E-009     0.1437E-009
    -28.1250    -11.2500      -0.4227E-009     0.1782E-009
    -28.1250    -10.0000      -0.7305E-009     0.2447E-009
    -28.1250     -8.7500      -0.1138E-008     0.3496E-009
    -28.1250     -7.5000      -0.1670E-008     0.5078E-009
    -28.1250     -6.2500       0.1541E-007     0.7327E-009
    -28.1250     -5.0000       0.1473E-007    -0.1228E-007
    -28.1250     -3.7500       0.1420E-007    -0.1200E-007
    -28.1250     -2.5000       0.1396E-007     0.1442E-008
    -28.1250     -1.2500       0.1438E-007     0.1340E-008
    -28.1250      0.0000       0.1747E-011     0.1103E-008
    -28.1250      1.2500       0.2236E-008     0.8818E-009
    -28.1250      2.5000       0.2597E-008     0.6906E-009
    -28.1250      3.7500       0.2646E-008     0.5205E-009
