    -29.5312    -19.3750       0.1195E+035
    -29.5312    -18.7500      -0.2387E+037
    -29.5312    -18.1250      -0.2963E+036
    -29.5312    -17.5000      -0.6424E+035
    -29.5312    -16.8750      -0.1227E+035
    -29.5312    -16.2500       0.2386E+034
    -29.5312    -15.6250       0.7927E+034
    -29.5312    -15.0000       0.9864E+034
    -29.5312    -14.3750       0.1070E+035
    -29.5312    -13.7500       0.1106E+035
    -29.5312    -13.1250       0.1119E+035
    -29.5312    -12.5000       0.1129E+035
    -29.5312    -11.8750       0.1128E+035
    -29.5312    -11.2500       0.1120E+035
    -29.5312    -10.6250       0.1115E+035
    -29.5312    -10.0000       0.1098E+035
    -29.5312     -9.3750       0.1070E+035
    -29.5312     -8.7500       0.1051E+035
    -29.5312     -8.1250       0.1014E+035
    -29.5312     -7.5000       0.9962E+034
    -29.5312     -6.8750       0.9838E+034
    -29.5312     -6.2500       0.9896E+034
    -29.5312     -5.6250       0.9959E+034
    -29.5312     -5.0000       0.1010E+035
    -29.5312     -4.3750       0.1019E+035
    -29.5312     -3.7500       0.1026E+035
    -29.5312     -3.1250       0.1030E+035
    -29.5312     -2.5000       0.1027E+035
    -29.5312     -1.8750       0.1020E+035
    -29.5312     -1.2500       0.1014E+035
    -29.5312     -0.6250       0.1006E+035
    -29.5312      0.0000       0.1004E+035
    -29.5312      0.6250       0.1007E+035
    -29.5312      1.2500       0.1014E+035
    -29.5312      1.8750       0.1018E+035
    -29.5312      2.5000       0.1024E+035
    -29.5312      3.1250       0.1023E+035
    -29.5312      3.7500       0.1022E+035
    -29.5312      4.3750       0.1016E+035
    -29.5312      5.0000       0.1016E+035
    -29.5312      5.6250       0.1015E+035
    -29.5312      6.2500       0.1020E+035
    -29.5312      6.8750       0.1023E+035
    -29.5312      7.5000       0.1036E+035
    -29.5312      8.1250       0.1041E+035
    -29.5312      8.7500       0.1057E+035
    -29.5312      9.3750       0.1063E+035
    -29.5312     10.0000       0.1074E+035
    -29.5312     10.6250       0.1080E+035
    -29.5312     11.2500       0.1085E+035
    -29.5312     11.8750       0.1089E+035
    -29.5312     12.5000       0.1092E+035
    -29.5312     13.1250       0.1086E+035
    -29.5312     13.7500       0.1074E+035
    -29.5312     14.3750       0.1041E+035
    -29.5312     15.0000       0.9618E+034
    -29.5312     15.6250       0.7676E+034
    -29.5312     16.2500       0.2414E+034
    -29.5312     16.8750      -0.1296E+035
    -29.5312     17.5000      -0.6170E+035
    -29.5312     18.1250      -0.2884E+036
    -29.5312     18.7500      -0.3694E+036

    -29.0625    -19.3750       0.2525E+035
    -29.0625    -18.7500       0.1073E+037
    -29.0625    -18.1250      -0.3519E+036
    -29.0625    -17.5000      -0.6503E+035
    -29.0625    -16.8750      -0.1115E+035
    -29.0625    -16.2500       0.2511E+034
    -29.0625    -15.6250       0.8316E+034
    -29.0625    -15.0000       0.1026E+035
    -29.0625    -14.3750       0.1108E+035
    -29.0625    -13.7500       0.1148E+035
    -29.0625    -13.1250       0.1165E+035
    -29.0625    -12.5000       0.1182E+035
    -29.0625    -11.8750       0.1186E+035
    -29.0625    -11.2500       0.1178E+035
    -29.0625    -10.6250       0.1182E+035
    -29.0625    -10.0000       0.1154E+035
    -29.0625     -9.3750       0.1090E+035
    -29.0625     -8.7500       0.1031E+035
    -29.0625     -8.1250       0.9236E+034
    -29.0625     -7.5000       0.9093E+034
    -29.0625     -6.8750       0.9443E+034
    -29.0625     -6.2500       0.9831E+034
    -29.0625     -5.6250       0.1008E+035
    -29.0625     -5.0000       0.1026E+035
    -29.0625     -4.3750       0.1036E+035
    -29.0625     -3.7500       0.1039E+035
    -29.0625     -3.1250       0.1039E+035
    -29.0625     -2.5000       0.1032E+035
