    -26.2500    -10.0000       0.2771E-008     0.1863E-010
    -26.2500     -8.7500       0.2771E-008     0.2238E-010
    -26.2500     -7.5000       0.2771E-008     0.2541E-010
    -26.2500     -6.2500       0.2771E-008     0.2748E-010
    -26.2500     -5.0000       0.2771E-008     0.2990E-010
    -26.2500     -3.7500       0.2771E-008     0.3220E-010
    -26.2500     -2.5000       0.2767E-008     0.4660E-010
    -26.2500     -1.2500       0.2804E-008    -0.8048E-008
    -26.2500      0.0000        0.000          0.4947E-008
    -26.2500      1.2500       0.1496E-007     0.1304E-007
    -26.2500      2.5000       0.1496E-007    -0.5768E-011
    -26.2500      3.7500       0.1496E-007    -0.3608E-010
    -26.2500      5.0000       0.1496E-007    -0.2941E-010
    -26.2500      6.2500       0.1496E-007    -0.2795E-010
    -26.2500      7.5000       0.1496E-007    -0.2558E-010
    -26.2500      8.7500       0.1496E-007    -0.2241E-010
    -26.2500     10.0000       0.1496E-007    -0.1886E-010
    -26.2500     11.2500       0.1496E-007    -0.1592E-010
    -26.2500     12.5000       0.1496E-007    -0.1416E-010
    -26.2500     13.7500       0.1496E-007    -0.1234E-010
    -26.2500     15.0000       0.1496E-007    -0.1136E-010
    -26.2500     16.2500       0.1497E-007    -0.1293E-007
    -26.2500     17.5000        0.000         -0.1292E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.8971E-008
    -25.3125    -16.2500       0.2773E-008     0.8977E-008
    -25.3125    -15.0000       0.2770E-008     0.1115E-010
    -25.3125    -13.7500       0.2771E-008     0.1191E-010
    -25.3125    -12.5000       0.2770E-008     0.1410E-010
    -25.3125    -11.2500       0.2771E-008     0.1620E-010
    -25.3125    -10.0000       0.2771E-008     0.1887E-010
    -25.3125     -8.7500       0.2771E-008     0.2228E-010
    -25.3125     -7.5000       0.2771E-008     0.2518E-010
    -25.3125     -6.2500       0.2771E-008     0.2746E-010
    -25.3125     -5.0000       0.2771E-008     0.3012E-010
    -25.3125     -3.7500       0.2771E-008     0.3114E-010
    -25.3125     -2.5000       0.2770E-008     0.5341E-010
    -25.3125     -1.2500       0.2767E-008    -0.9086E-008
    -25.3125      0.0000        0.000          0.2869E-008
    -25.3125      1.2500      -0.2738E-008     0.1200E-007
    -25.3125      2.5000      -0.2775E-008    -0.1305E-010
    -25.3125      3.7500      -0.2770E-008    -0.3537E-010
    -25.3125      5.0000      -0.2772E-008    -0.2973E-010
    -25.3125      6.2500      -0.2771E-008    -0.2800E-010
    -25.3125      7.5000      -0.2772E-008    -0.2548E-010
    -25.3125      8.7500      -0.2771E-008    -0.2228E-010
    -25.3125     10.0000      -0.2771E-008    -0.1921E-010
    -25.3125     11.2500      -0.2771E-008    -0.1609E-010
    -25.3125     12.5000      -0.2772E-008    -0.1405E-010
    -25.3125     13.7500      -0.2771E-008    -0.1258E-010
    -25.3125     15.0000      -0.2772E-008    -0.1045E-010
    -25.3125     16.2500      -0.2769E-008    -0.1189E-007
    -25.3125     17.5000        0.000         -0.1188E-007

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1001E-007
    -24.3750    -16.2500       0.2772E-008     0.1002E-007
    -24.3750    -15.0000       0.2770E-008     0.1040E-010
    -24.3750    -13.7500       0.2771E-008     0.1220E-010
    -24.3750    -12.5000       0.2771E-008     0.1401E-010
    -24.3750    -11.2500       0.2771E-008     0.1632E-010
    -24.3750    -10.0000       0.2771E-008     0.1921E-010
    -24.3750     -8.7500       0.2771E-008     0.2220E-010
    -24.3750     -7.5000       0.2771E-008     0.2513E-010
    -24.3750     -6.2500       0.2771E-008     0.2766E-010
    -24.3750     -5.0000       0.2771E-008     0.3018E-010
    -24.3750     -3.7500       0.2771E-008     0.3193E-010
    -24.3750     -2.5000       0.2775E-008     0.4301E-010
    -24.3750     -1.2500       0.2733E-008    -0.1013E-007
    -24.3750      0.0000        0.000          0.8181E-009
    -24.3750      1.2500      -0.2733E-008     0.1096E-007
    -24.3750      2.5000      -0.2776E-008    -0.2973E-010
    -24.3750      3.7500      -0.2771E-008    -0.3340E-010
    -24.3750      5.0000      -0.2772E-008    -0.3007E-010
    -24.3750      6.2500      -0.2771E-008    -0.2786E-010
    -24.3750      7.5000      -0.2771E-008    -0.2526E-010
    -24.3750      8.7500      -0.2771E-008    -0.2219E-010
    -24.3750     10.0000      -0.2771E-008    -0.1934E-010
    -24.3750     11.2500      -0.2771E-008    -0.1628E-010
    -24.3750     12.5000      -0.2771E-008    -0.1398E-010
    -24.3750     13.7500      -0.2771E-008    -0.1248E-010
    -24.3750     15.0000      -0.2771E-008    -0.1008E-010
    -24.3750     16.2500      -0.2771E-008    -0.1085E-007
    -24.3750     17.5000        0.000         -0.1084E-007

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1105E-007
    -23.4375    -16.2500       0.2771E-008     0.1105E-007
    -23.4375    -15.0000       0.2771E-008     0.1007E-010
    -23.4375    -13.7500       0.2771E-008     0.1254E-010
    -23.4375    -12.5000       0.2771E-008     0.1398E-010
    -23.4375    -11.2500       0.2771E-008     0.1626E-010
    -23.4375    -10.0000       0.2771E-008     0.1934E-010
    -23.4375     -8.7500       0.2771E-008     0.2221E-010
    -23.4375     -7.5000       0.2771E-008     0.2530E-010
    -23.4375     -6.2500       0.2772E-008     0.2790E-010
    -23.4375     -5.0000       0.2772E-008     0.3002E-010
    -23.4375     -3.7500       0.2771E-008     0.3386E-010
    -23.4375     -2.5000       0.2776E-008     0.2474E-010
    -23.4375     -1.2500       0.2733E-008    -0.1117E-007
    -23.4375      0.0000        0.000         -0.1231E-008
    -23.4375      1.2500      -0.2762E-008     0.9918E-008
    -23.4375      2.5000      -0.2772E-008    -0.4123E-010
    -23.4375      3.7500      -0.2772E-008    -0.3193E-010
    -23.4375      5.0000      -0.2771E-008    -0.3012E-010
    -23.4375      6.2500      -0.2772E-008    -0.2764E-010
    -23.4375      7.5000      -0.2770E-008    -0.2511E-010
    -23.4375      8.7500      -0.2771E-008    -0.2222E-010
    -23.4375     10.0000      -0.2771E-008    -0.1913E-010
    -23.4375     11.2500      -0.2771E-008    -0.1632E-010
    -23.4375     12.5000      -0.2771E-008    -0.1402E-010
    -23.4375     13.7500      -0.2771E-008    -0.1212E-010
    -23.4375     15.0000      -0.2770E-008    -0.1059E-010
    -23.4375     16.2500      -0.2773E-008    -0.9807E-008
    -23.4375     17.5000        0.000         -0.9802E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.1209E-007
    -22.5000    -16.2500       0.2770E-008     0.1209E-007
    -22.5000    -15.0000       0.2772E-008     0.1047E-010
    -22.5000    -13.7500       0.2771E-008     0.1262E-010
    -22.5000    -12.5000       0.2772E-008     0.1403E-010
    -22.5000    -11.2500       0.2771E-008     0.1606E-010
    -22.5000    -10.0000       0.2771E-008     0.1915E-010
    -22.5000     -8.7500       0.2771E-008     0.2230E-010
    -22.5000     -7.5000       0.2772E-008     0.2554E-010
    -22.5000     -6.2500       0.2771E-008     0.2796E-010
    -22.5000     -5.0000       0.2771E-008     0.2978E-010
    -22.5000     -3.7500       0.2771E-008     0.3522E-010
    -22.5000     -2.5000       0.2773E-008     0.1457E-010
    -22.5000     -1.2500       0.2767E-008    -0.1221E-007
    -22.5000      0.0000        0.000         -0.3303E-008
    -22.5000      1.2500      -0.2799E-008     0.8879E-008
    -22.5000      2.5000      -0.2767E-008    -0.3729E-010
    -22.5000      3.7500      -0.2772E-008    -0.3226E-010
    -22.5000      5.0000      -0.2770E-008    -0.2984E-010
    -22.5000      6.2500      -0.2771E-008    -0.2755E-010
    -22.5000      7.5000      -0.2770E-008    -0.2516E-010
    -22.5000      8.7500      -0.2772E-008    -0.2235E-010
    -22.5000     10.0000      -0.2771E-008    -0.1877E-010
    -22.5000     11.2500      -0.2771E-008    -0.1618E-010
    -22.5000     12.5000      -0.2770E-008    -0.1413E-010
    -22.5000     13.7500      -0.2771E-008    -0.1183E-010
    -22.5000     15.0000      -0.2770E-008    -0.1153E-010
    -22.5000     16.2500      -0.2773E-008    -0.8769E-008
    -22.5000     17.5000        0.000         -0.8762E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1313E-007
    -21.5625    -16.2500      -0.1497E-007     0.1313E-007
    -21.5625    -15.0000      -0.1496E-007     0.1122E-010
    -21.5625    -13.7500      -0.1496E-007     0.1238E-010
    -21.5625    -12.5000      -0.1496E-007     0.1412E-010
    -21.5625    -11.2500      -0.1496E-007     0.1592E-010
    -21.5625    -10.0000      -0.1496E-007     0.1881E-010
    -21.5625     -8.7500      -0.1496E-007     0.2239E-010
    -21.5625     -7.5000      -0.1496E-007     0.2563E-010
    -21.5625     -6.2500      -0.1496E-007     0.2780E-010
    -21.5625     -5.0000      -0.1496E-007     0.2968E-010
    -21.5625     -3.7500      -0.1496E-007     0.3479E-010
    -21.5625     -2.5000      -0.1497E-007     0.2163E-010
    -21.5625     -1.2500      -0.1493E-007    -0.1325E-007
    -21.5625      0.0000        0.000         -0.5405E-008
    -21.5625      1.2500      -0.2811E-008     0.7842E-008
    -21.5625      2.5000      -0.2766E-008    -0.2121E-010
    -21.5625      3.7500      -0.2771E-008    -0.3409E-010
    -21.5625      5.0000      -0.2770E-008    -0.2948E-010
    -21.5625      6.2500      -0.2771E-008    -0.2766E-010
    -21.5625      7.5000      -0.2771E-008    -0.2538E-010
    -21.5625      8.7500      -0.2771E-008    -0.2245E-010
    -21.5625     10.0000      -0.2771E-008    -0.1858E-010
    -21.5625     11.2500      -0.2771E-008    -0.1598E-010
    -21.5625     12.5000      -0.2771E-008    -0.1421E-010
    -21.5625     13.7500      -0.2771E-008    -0.1186E-010
    -21.5625     15.0000      -0.2771E-008    -0.1205E-010
    -21.5625     16.2500      -0.2772E-008    -0.7730E-008
    -21.5625     17.5000        0.000         -0.7723E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.8648E-009
    -20.6250    -16.2500      -0.1496E-007     0.8714E-009
    -20.6250    -15.0000      -0.1496E-007     0.1165E-010
    -20.6250    -13.7500      -0.1496E-007     0.1202E-010
    -20.6250    -12.5000      -0.1496E-007     0.1417E-010
    -20.6250    -11.2500      -0.1496E-007     0.1594E-010
    -20.6250    -10.0000      -0.1496E-007     0.1862E-010
    -20.6250     -8.7500      -0.1496E-007     0.2241E-010
    -20.6250     -7.5000      -0.1496E-007     0.2550E-010
    -20.6250     -6.2500      -0.1496E-007     0.2755E-010
    -20.6250     -5.0000      -0.1496E-007     0.2980E-010
    -20.6250     -3.7500      -0.1496E-007     0.3297E-010
    -20.6250     -2.5000      -0.1497E-007     0.3985E-010
    -20.6250     -1.2500      -0.1492E-007    -0.9823E-009
    -20.6250      0.0000        0.000          0.5786E-008
    -20.6250      1.2500      -0.2788E-008     0.6805E-008
    -20.6250      2.5000      -0.2769E-008    -0.7475E-011
    -20.6250      3.7500      -0.2770E-008    -0.3581E-010
    -20.6250      5.0000      -0.2771E-008    -0.2935E-010
    -20.6250      6.2500      -0.2771E-008    -0.2788E-010
    -20.6250      7.5000      -0.2772E-008    -0.2556E-010
    -20.6250      8.7500      -0.2771E-008    -0.2245E-010
    -20.6250     10.0000      -0.2771E-008    -0.1873E-010
    -20.6250     11.2500      -0.2771E-008    -0.1590E-010
    -20.6250     12.5000      -0.2771E-008    -0.1419E-010
    -20.6250     13.7500      -0.2771E-008    -0.1219E-010
    -20.6250     15.0000      -0.2772E-008    -0.1168E-010
    -20.6250     16.2500      -0.2770E-008    -0.6691E-008
    -20.6250     17.5000        0.000         -0.6684E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.1904E-008
    -19.6875    -16.2500       0.2772E-008     0.1911E-008
    -19.6875    -15.0000       0.2770E-008     0.1136E-010
    -19.6875    -13.7500       0.2771E-008     0.1188E-010
    -19.6875    -12.5000       0.2770E-008     0.1413E-010
    -19.6875    -11.2500       0.2771E-008     0.1612E-010
    -19.6875    -10.0000       0.2771E-008     0.1875E-010
    -19.6875     -8.7500       0.2771E-008     0.2232E-010
    -19.6875     -7.5000       0.2771E-008     0.2526E-010
    -19.6875     -6.2500       0.2771E-008     0.2744E-010
    -19.6875     -5.0000       0.2771E-008     0.3004E-010
    -19.6875     -3.7500       0.2771E-008     0.3136E-010
    -19.6875     -2.5000       0.2769E-008     0.5277E-010
    -19.6875     -1.2500       0.2783E-008    -0.2020E-008
    -19.6875      0.0000        0.000          0.3696E-008
    -19.6875      1.2500      -0.2749E-008     0.5766E-008
    -19.6875      2.5000      -0.2774E-008    -0.8354E-011
    -19.6875      3.7500      -0.2770E-008    -0.3588E-010
    -19.6875      5.0000      -0.2772E-008    -0.2958E-010
    -19.6875      6.2500      -0.2771E-008    -0.2801E-010
    -19.6875      7.5000      -0.2772E-008    -0.2555E-010
    -19.6875      8.7500      -0.2770E-008    -0.2234E-010
    -19.6875     10.0000      -0.2772E-008    -0.1908E-010
    -19.6875     11.2500      -0.2771E-008    -0.1601E-010
    -19.6875     12.5000      -0.2772E-008    -0.1409E-010
    -19.6875     13.7500      -0.2771E-008    -0.1253E-010
    -19.6875     15.0000      -0.2772E-008    -0.1073E-010
    -19.6875     16.2500      -0.2769E-008    -0.5651E-008
    -19.6875     17.5000        0.000         -0.5645E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.2944E-008
    -18.7500    -16.2500       0.2773E-008     0.2949E-008
    -18.7500    -15.0000       0.2770E-008     0.1059E-010
    -18.7500    -13.7500       0.2771E-008     0.1208E-010
    -18.7500    -12.5000       0.2770E-008     0.1404E-010
    -18.7500    -11.2500       0.2771E-008     0.1629E-010
    -18.7500    -10.0000       0.2771E-008     0.1908E-010
    -18.7500     -8.7500       0.2771E-008     0.2222E-010
    -18.7500     -7.5000       0.2771E-008     0.2513E-010
    -18.7500     -6.2500       0.2771E-008     0.2757E-010
    -18.7500     -5.0000       0.2771E-008     0.3019E-010
    -18.7500     -3.7500       0.2771E-008     0.3140E-010
    -18.7500     -2.5000       0.2773E-008     0.4891E-010
    -18.7500     -1.2500       0.2744E-008    -0.3059E-008
    -18.7500      0.0000        0.000          0.1637E-008
    -18.7500      1.2500      -0.2731E-008     0.4724E-008
    -18.7500      2.5000      -0.2777E-008    -0.2282E-010
    -18.7500      3.7500      -0.2770E-008    -0.3423E-010
    -18.7500      5.0000      -0.2772E-008    -0.2996E-010
    -18.7500      6.2500      -0.2771E-008    -0.2793E-010
    -18.7500      7.5000      -0.2771E-008    -0.2535E-010
    -18.7500      8.7500      -0.2771E-008    -0.2222E-010
    -18.7500     10.0000      -0.2771E-008    -0.1933E-010
    -18.7500     11.2500      -0.2771E-008    -0.1621E-010
    -18.7500     12.5000      -0.2772E-008    -0.1399E-010
    -18.7500     13.7500      -0.2771E-008    -0.1258E-010
    -18.7500     15.0000      -0.2771E-008    -0.1003E-010
    -18.7500     16.2500      -0.2770E-008    -0.4611E-008
    -18.7500     17.5000        0.000         -0.4607E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.3984E-008
    -17.8125    -16.2500       0.2772E-008     0.3988E-008
    -17.8125    -15.0000       0.2770E-008     0.1002E-010
    -17.8125    -13.7500       0.2771E-008     0.1244E-010
    -17.8125    -12.5000       0.2771E-008     0.1398E-010
    -17.8125    -11.2500       0.2771E-008     0.1631E-010
    -17.8125    -10.0000       0.2771E-008     0.1932E-010
    -17.8125     -8.7500       0.2771E-008     0.2219E-010
    -17.8125     -7.5000       0.2771E-008     0.2521E-010
    -17.8125     -6.2500       0.2772E-008     0.2782E-010
    -17.8125     -5.0000       0.2771E-008     0.3010E-010
    -17.8125     -3.7500       0.2771E-008     0.3305E-010
    -17.8125     -2.5000       0.2776E-008     0.3196E-010
    -17.8125     -1.2500       0.2728E-008    -0.4100E-008
    -17.8125      0.0000        0.000         -0.4095E-009
    -17.8125      1.2500      -0.2748E-008     0.3683E-008
    -17.8125      2.5000      -0.2774E-008    -0.3814E-010
    -17.8125      3.7500      -0.2772E-008    -0.3234E-010
    -17.8125      5.0000      -0.2771E-008    -0.3015E-010
    -17.8125      6.2500      -0.2772E-008    -0.2772E-010
    -17.8125      7.5000      -0.2771E-008    -0.2515E-010
    -17.8125      8.7500      -0.2771E-008    -0.2220E-010
    -17.8125     10.0000      -0.2771E-008    -0.1925E-010
    -17.8125     11.2500      -0.2771E-008    -0.1633E-010
    -17.8125     12.5000      -0.2771E-008    -0.1399E-010
    -17.8125     13.7500      -0.2771E-008    -0.1229E-010
    -17.8125     15.0000      -0.2770E-008    -0.1020E-010
    -17.8125     16.2500      -0.2772E-008    -0.3572E-008
    -17.8125     17.5000        0.000         -0.3568E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.5023E-008
    -16.8750    -16.2500       0.2770E-008     0.5027E-008
    -16.8750    -15.0000       0.2772E-008     0.1015E-010
    -16.8750    -13.7500       0.2771E-008     0.1265E-010
    -16.8750    -12.5000       0.2772E-008     0.1400E-010
    -16.8750    -11.2500       0.2771E-008     0.1615E-010
    -16.8750    -10.0000       0.2771E-008     0.1926E-010
    -16.8750     -8.7500       0.2771E-008     0.2226E-010
    -16.8750     -7.5000       0.2771E-008     0.2545E-010
    -16.8750     -6.2500       0.2771E-008     0.2797E-010
    -16.8750     -5.0000       0.2772E-008     0.2987E-010
    -16.8750     -3.7500       0.2771E-008     0.3485E-010
    -16.8750     -2.5000       0.2774E-008     0.1679E-010
    -16.8750     -1.2500       0.2751E-008    -0.5141E-008
    -16.8750      0.0000        0.000         -0.2470E-008
    -16.8750      1.2500      -0.2785E-008     0.2644E-008
    -16.8750      2.5000      -0.2769E-008    -0.4084E-010
    -16.8750      3.7500      -0.2772E-008    -0.3189E-010
    -16.8750      5.0000      -0.2770E-008    -0.2998E-010
    -16.8750      6.2500      -0.2771E-008    -0.2756E-010
    -16.8750      7.5000      -0.2770E-008    -0.2511E-010
    -16.8750      8.7500      -0.2772E-008    -0.2229E-010
    -16.8750     10.0000      -0.2771E-008    -0.1891E-010
    -16.8750     11.2500      -0.2771E-008    -0.1625E-010
    -16.8750     12.5000      -0.2770E-008    -0.1408E-010
    -16.8750     13.7500      -0.2771E-008    -0.1193E-010
    -16.8750     15.0000      -0.2770E-008    -0.1107E-010
    -16.8750     16.2500      -0.2773E-008    -0.2534E-008
    -16.8750     17.5000        0.000         -0.2528E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.6061E-008
    -15.9375    -16.2500       0.2769E-008     0.6066E-008
    -15.9375    -15.0000       0.2772E-008     0.1087E-010
    -15.9375    -13.7500       0.2771E-008     0.1251E-010
    -15.9375    -12.5000       0.2772E-008     0.1409E-010
    -15.9375    -11.2500       0.2771E-008     0.1596E-010
    -15.9375    -10.0000       0.2771E-008     0.1895E-010
    -15.9375     -8.7500       0.2771E-008     0.2236E-010
    -15.9375     -7.5000       0.2772E-008     0.2562E-010
    -15.9375     -6.2500       0.2771E-008     0.2788E-010
    -15.9375     -5.0000       0.2771E-008     0.2969E-010
    -15.9375     -3.7500       0.2771E-008     0.3519E-010
    -15.9375     -2.5000       0.2770E-008     0.1678E-010
    -15.9375     -1.2500       0.2791E-008    -0.6180E-008
    -15.9375      0.0000        0.000         -0.4561E-008
    -15.9375      1.2500      -0.2811E-008     0.1606E-008
    -15.9375      2.5000      -0.2766E-008    -0.2828E-010
    -15.9375      3.7500      -0.2772E-008    -0.3327E-010
    -15.9375      5.0000      -0.2770E-008    -0.2961E-010
    -15.9375      6.2500      -0.2771E-008    -0.2759E-010
    -15.9375      7.5000      -0.2771E-008    -0.2528E-010
    -15.9375      8.7500      -0.2771E-008    -0.2242E-010
    -15.9375     10.0000      -0.2771E-008    -0.1862E-010
    -15.9375     11.2500      -0.2771E-008    -0.1605E-010
    -15.9375     12.5000      -0.2770E-008    -0.1418E-010
    -15.9375     13.7500      -0.2771E-008    -0.1181E-010
    -15.9375     15.0000      -0.2770E-008    -0.1189E-010
    -15.9375     16.2500      -0.2772E-008    -0.1495E-008
    -15.9375     17.5000        0.000         -0.1488E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.7100E-008
    -15.0000    -16.2500       0.2770E-008     0.7106E-008
    -15.0000    -15.0000       0.2772E-008     0.1155E-010
    -15.0000    -13.7500       0.2771E-008     0.1216E-010
    -15.0000    -12.5000       0.2771E-008     0.1416E-010
    -15.0000    -11.2500       0.2771E-008     0.1591E-010
    -15.0000    -10.0000       0.2771E-008     0.1866E-010
    -15.0000     -8.7500       0.2771E-008     0.2241E-010
    -15.0000     -7.5000       0.2771E-008     0.2558E-010
    -15.0000     -6.2500       0.2771E-008     0.2764E-010
    -15.0000     -5.0000       0.2771E-008     0.2973E-010
    -15.0000     -3.7500       0.2771E-008     0.3377E-010
    -15.0000     -2.5000       0.2766E-008     0.3223E-010
    -15.0000     -1.2500       0.2814E-008    -0.7218E-008
    -15.0000      0.0000        0.000         -0.6672E-008
    -15.0000      1.2500       0.1493E-007     0.5694E-009
    -15.0000      2.5000       0.1497E-007    -0.1165E-010
    -15.0000      3.7500       0.1496E-007    -0.3526E-010
    -15.0000      5.0000       0.1496E-007    -0.2936E-010
    -15.0000      6.2500       0.1496E-007    -0.2779E-010
    -15.0000      7.5000       0.1496E-007    -0.2550E-010
    -15.0000      8.7500       0.1496E-007    -0.2247E-010
    -15.0000     10.0000       0.1496E-007    -0.1863E-010
    -15.0000     11.2500       0.1496E-007    -0.1590E-010
    -15.0000     12.5000       0.1496E-007    -0.1421E-010
    -15.0000     13.7500       0.1496E-007    -0.1203E-010
    -15.0000     15.0000       0.1496E-007    -0.1193E-010
    -15.0000     16.2500       0.1496E-007    -0.4560E-009
    -15.0000     17.5000        0.000         -0.4486E-009

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.8139E-008
    -14.0625    -16.2500       0.2772E-008     0.8145E-008
    -14.0625    -15.0000       0.2771E-008     0.1161E-010
    -14.0625    -13.7500       0.2771E-008     0.1189E-010
    -14.0625    -12.5000       0.2771E-008     0.1415E-010
