    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9051E-008
    -29.0625    -16.2500      -0.1123E-008     0.9071E-008
    -29.0625    -15.0000      -0.1194E-008     0.5381E-010
    -29.0625    -13.7500      -0.1284E-008     0.7726E-010
    -29.0625    -12.5000      -0.1367E-008     0.8652E-010
    -29.0625    -11.2500      -0.1431E-008     0.5672E-010
    -29.0625    -10.0000      -0.1473E-008    -0.2644E-010
    -29.0625     -8.7500      -0.1468E-008    -0.1474E-009
    -29.0625     -7.5000      -0.1395E-008    -0.2730E-009
    -29.0625     -6.2500      -0.1230E-008    -0.3752E-009
    -29.0625     -5.0000      -0.9585E-009    -0.4442E-009
    -29.0625     -3.7500      -0.5805E-009    -0.4744E-009
    -29.0625     -2.5000      -0.1946E-009    -0.4398E-009
    -29.0625     -1.2500       0.2582E-010    -0.3088E-009
    -29.0625      0.0000      -0.4428E-012    -0.2647E-010
    -29.0625      1.2500      -0.2080E-009     0.6632E-009
    -29.0625      2.5000      -0.9846E-008     0.1874E-008
    -29.0625      3.7500      -0.1063E-007     0.2135E-008
    -29.0625      5.0000      -0.1145E-007     0.1115E-008
    -29.0625      6.2500      -0.1219E-007     0.3444E-009
    -29.0625      7.5000      -0.1279E-007     0.4484E-010
    -29.0625      8.7500       0.4497E-008    -0.1271E-009
    -29.0625     10.0000       0.4169E-008    -0.2509E-009
    -29.0625     11.2500       0.3926E-008    -0.3163E-009
    -29.0625     12.5000       0.3748E-008    -0.3298E-009
    -29.0625     13.7500       0.3599E-008    -0.3096E-009
    -29.0625     15.0000       0.3474E-008    -0.2477E-009
    -29.0625     16.2500       0.3383E-008    -0.1029E-007
    -29.0625     17.5000        0.000         -0.1019E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8637E-008
    -28.1250    -16.2500      -0.1390E-008     0.8635E-008
    -28.1250    -15.0000      -0.1441E-008     0.4212E-011
    -28.1250    -13.7500      -0.1491E-008     0.2852E-010
    -28.1250    -12.5000      -0.1519E-008     0.5238E-010
    -28.1250    -11.2500      -0.1513E-008     0.4472E-010
    -28.1250    -10.0000      -0.1468E-008    -0.6697E-011
    -28.1250     -8.7500      -0.1370E-008    -0.8393E-010
    -28.1250     -7.5000      -0.1212E-008    -0.1600E-009
    -28.1250     -6.2500      -0.9983E-009    -0.2153E-009
    -28.1250     -5.0000      -0.7440E-009    -0.2470E-009
    -28.1250     -3.7500      -0.4633E-009    -0.2618E-009
    -28.1250     -2.5000      -0.1837E-009    -0.2626E-009
    -28.1250     -1.2500       0.3663E-010    -0.2476E-009
    -28.1250      0.0000      -0.2635E-011    -0.1754E-009
    -28.1250      1.2500      -0.8774E-008    -0.6991E-008
    -28.1250      2.5000      -0.9588E-008    -0.7099E-008
    -28.1250      3.7500      -0.1134E-007    -0.3720E-009
    -28.1250      5.0000      -0.1250E-007    -0.4373E-009
    -28.1250      6.2500      -0.1291E-007    -0.4563E-009
    -28.1250      7.5000      -0.1307E-007     0.1285E-007
    -28.1250      8.7500      -0.1311E-007     0.1286E-007
    -28.1250     10.0000      -0.1307E-007    -0.4492E-009
    -28.1250     11.2500      -0.1298E-007    -0.4400E-009
    -28.1250     12.5000      -0.1285E-007    -0.4081E-009
    -28.1250     13.7500      -0.1269E-007    -0.3635E-009
    -28.1250     15.0000      -0.1251E-007    -0.2865E-009
    -28.1250     16.2500      -0.1236E-007    -0.1214E-007
    -28.1250     17.5000        0.000         -0.1202E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.8008E-008
    -27.1875    -16.2500      -0.2925E-008     0.7990E-008
    -27.1875    -15.0000      -0.2860E-008    -0.2144E-010
    -27.1875    -13.7500      -0.2752E-008     0.1917E-010
    -27.1875    -12.5000      -0.2618E-008     0.6951E-010
    -27.1875    -11.2500      -0.2459E-008     0.9462E-010
    -27.1875    -10.0000      -0.2258E-008     0.8135E-010
    -27.1875     -8.7500      -0.2015E-008     0.4479E-010
    -27.1875     -7.5000      -0.1726E-008     0.5559E-011
    -27.1875     -6.2500      -0.1398E-008    -0.2417E-010
    -27.1875     -5.0000      -0.1051E-008    -0.4297E-010
    -27.1875     -3.7500      -0.7081E-009    -0.5421E-010
    -27.1875     -2.5000      -0.3636E-009    -0.6482E-010
    -27.1875     -1.2500       0.2559E-009    -0.1730E-009
    -27.1875      0.0000      -0.8866E-008    -0.6634E-008
    -27.1875      1.2500      -0.8627E-008    -0.6526E-008
    -27.1875      2.5000       0.7490E-009    -0.5301E-010
    -27.1875      3.7500       0.1094E-008    -0.4958E-010
    -27.1875      5.0000       0.1489E-008    -0.6116E-010
    -27.1875      6.2500       0.1904E-008    -0.7939E-010
    -27.1875      7.5000       0.2293E-008    -0.1029E-009
    -27.1875      8.7500      -0.1510E-007    -0.1304E-009
    -27.1875     10.0000      -0.1480E-007    -0.1536E-009
    -27.1875     11.2500      -0.1452E-007    -0.1522E-009
    -27.1875     12.5000      -0.1428E-007    -0.1138E-009
    -27.1875     13.7500      -0.1404E-007    -0.5113E-010
    -27.1875     15.0000      -0.1382E-007     0.3499E-011
    -27.1875     16.2500      -0.1365E-007    -0.9087E-009
    -27.1875     17.5000        0.000         -0.9200E-009

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.6443E-008
    -26.2500    -16.2500      -0.5270E-008     0.6489E-008
    -26.2500    -15.0000      -0.5077E-008     0.1346E-009
    -26.2500    -13.7500      -0.4830E-008     0.2100E-009
    -26.2500    -12.5000      -0.4587E-008     0.2717E-009
    -26.2500    -11.2500      -0.4366E-008     0.3146E-009
    -26.2500    -10.0000      -0.4143E-008     0.3265E-009
    -26.2500     -8.7500      -0.3932E-008     0.3152E-009
    -26.2500     -7.5000      -0.3725E-008     0.3030E-009
    -26.2500     -6.2500      -0.3510E-008     0.2907E-009
    -26.2500     -5.0000      -0.3333E-008     0.2702E-009
    -26.2500     -3.7500      -0.3650E-008     0.2540E-009
    -26.2500     -2.5000      -0.7298E-008     0.4604E-009
    -26.2500     -1.2500      -0.8961E-008    -0.6625E-008
    -26.2500      0.0000      -0.8864E-008    -0.6838E-008
    -26.2500      1.2500      -0.5378E-010     0.2207E-009
    -26.2500      2.5000       0.2153E-009     0.1919E-009
    -26.2500      3.7500       0.5041E-009     0.1832E-009
    -26.2500      5.0000       0.7916E-009     0.1706E-009
    -26.2500      6.2500       0.1067E-008     0.1463E-009
    -26.2500      7.5000       0.1313E-008     0.1030E-009
    -26.2500      8.7500       0.1513E-008     0.4304E-010
    -26.2500     10.0000       0.1657E-008    -0.1752E-010
    -26.2500     11.2500       0.1751E-008    -0.5415E-010
    -26.2500     12.5000       0.1798E-008    -0.5000E-010
