    -30.0000    -20.0000       0.1929E-008
    -30.0000    -19.3750       0.2939E-009
    -30.0000    -18.7500       0.5935E-009
    -30.0000    -18.1250       0.4267E-008
    -30.0000    -17.5000       0.1171E-006
    -30.0000    -16.8750       0.1858E-005
    -30.0000    -16.2500       0.1087E-004
    -30.0000    -15.6250       0.3416E-004
    -30.0000    -15.0000       0.7329E-004
    -30.0000    -14.3750       0.1248E-003
    -30.0000    -13.7500       0.1802E-003
    -30.0000    -13.1250       0.2335E-003
    -30.0000    -12.5000       0.2770E-003
    -30.0000    -11.8750       0.3079E-003
    -30.0000    -11.2500       0.3254E-003
    -30.0000    -10.6250       0.3308E-003
    -30.0000    -10.0000       0.3291E-003
    -30.0000     -9.3750       0.3268E-003
    -30.0000     -8.7500       0.3264E-003
    -30.0000     -8.1250       0.3372E-003
    -30.0000     -7.5000       0.3606E-003
    -30.0000     -6.8750       0.4013E-003
    -30.0000     -6.2500       0.4582E-003
    -30.0000     -5.6250       0.5305E-003
    -30.0000     -5.0000       0.6110E-003
    -30.0000     -4.3750       0.7023E-003
    -30.0000     -3.7500       0.7983E-003
    -30.0000     -3.1250       0.8977E-003
    -30.0000     -2.5000       0.9981E-003
    -30.0000     -1.8750       0.1093E-002
    -30.0000     -1.2500       0.1169E-002
    -30.0000     -0.6250       0.1221E-002
    -30.0000      0.0000       0.1239E-002
    -30.0000      0.6250       0.1221E-002
    -30.0000      1.2500       0.1169E-002
    -30.0000      1.8750       0.1093E-002
    -30.0000      2.5000       0.9981E-003
    -30.0000      3.1250       0.8977E-003
    -30.0000      3.7500       0.7983E-003
    -30.0000      4.3750       0.7023E-003
    -30.0000      5.0000       0.6110E-003
    -30.0000      5.6250       0.5305E-003
    -30.0000      6.2500       0.4582E-003
    -30.0000      6.8750       0.4013E-003
    -30.0000      7.5000       0.3606E-003
    -30.0000      8.1250       0.3372E-003
    -30.0000      8.7500       0.3264E-003
    -30.0000      9.3750       0.3268E-003
    -30.0000     10.0000       0.3291E-003
    -30.0000     10.6250       0.3308E-003
    -30.0000     11.2500       0.3254E-003
    -30.0000     11.8750       0.3079E-003
    -30.0000     12.5000       0.2770E-003
    -30.0000     13.1250       0.2335E-003
    -30.0000     13.7500       0.1802E-003
    -30.0000     14.3750       0.1248E-003
    -30.0000     15.0000       0.7329E-004
    -30.0000     15.6250       0.3416E-004
    -30.0000     16.2500       0.1087E-004
    -30.0000     16.8750       0.1858E-005
    -30.0000     17.5000       0.1171E-006
    -30.0000     18.1250       0.4267E-008
    -30.0000     18.7500       0.5934E-009
    -30.0000     19.3750       0.2939E-009

    -29.5312    -20.0000       0.2029E-008
    -29.5312    -19.3750       0.2063E-009
    -29.5312    -18.7500       0.7092E-009
    -29.5312    -18.1250       0.5994E-008
    -29.5312    -17.5000       0.1875E-006
    -29.5312    -16.8750       0.2912E-005
    -29.5312    -16.2500       0.1725E-004
    -29.5312    -15.6250       0.5479E-004
    -29.5312    -15.0000       0.1193E-003
    -29.5312    -14.3750       0.2068E-003
    -29.5312    -13.7500       0.3045E-003
    -29.5312    -13.1250       0.4030E-003
    -29.5312    -12.5000       0.4885E-003
    -29.5312    -11.8750       0.5537E-003
    -29.5312    -11.2500       0.5945E-003
    -29.5312    -10.6250       0.6089E-003
    -29.5312    -10.0000       0.6020E-003
    -29.5312     -9.3750       0.5800E-003
    -29.5312     -8.7500       0.5477E-003
    -29.5312     -8.1250       0.5184E-003
    -29.5312     -7.5000       0.4956E-003
    -29.5312     -6.8750       0.4902E-003
    -29.5312     -6.2500       0.5033E-003
    -29.5312     -5.6250       0.5368E-003
    -29.5312     -5.0000       0.5850E-003
    -29.5312     -4.3750       0.6511E-003
    -29.5312     -3.7500       0.7274E-003
    -29.5312     -3.1250       0.8132E-003
    -29.5312     -2.5000       0.9061E-003
    -29.5312     -1.8750       0.9978E-003
    -29.5312     -1.2500       0.1077E-002
    -29.5312     -0.6250       0.1137E-002
    -29.5312      0.0000       0.1166E-002
    -29.5312      0.6250       0.1163E-002
    -29.5312      1.2500       0.1128E-002
    -29.5312      1.8750       0.1069E-002
    -29.5312      2.5000       0.9905E-003
    -29.5312      3.1250       0.9039E-003
    -29.5312      3.7500       0.8140E-003
    -29.5312      4.3750       0.7217E-003
    -29.5312      5.0000       0.6290E-003
    -29.5312      5.6250       0.5391E-003
    -29.5312      6.2500       0.4496E-003
    -29.5312      6.8750       0.3676E-003
    -29.5312      7.5000       0.2953E-003
    -29.5312      8.1250       0.2362E-003
    -29.5312      8.7500       0.1906E-003
    -29.5312      9.3750       0.1593E-003
    -29.5312     10.0000       0.1379E-003
    -29.5312     10.6250       0.1264E-003
    -29.5312     11.2500       0.1195E-003
    -29.5312     11.8750       0.1133E-003
    -29.5312     12.5000       0.1048E-003
    -29.5312     13.1250       0.9185E-004
    -29.5312     13.7500       0.7379E-004
    -29.5312     14.3750       0.5317E-004
    -29.5312     15.0000       0.3235E-004
    -29.5312     15.6250       0.1551E-004
    -29.5312     16.2500       0.5042E-005
    -29.5312     16.8750       0.8838E-006
    -29.5312     17.5000       0.5371E-007
    -29.5312     18.1250       0.2504E-008
    -29.5312     18.7500       0.3695E-009
    -29.5312     19.3750       0.3578E-009

    -29.0625    -20.0000       0.2034E-008
    -29.0625    -19.3750       0.1363E-009
    -29.0625    -18.7500       0.8289E-009
    -29.0625    -18.1250       0.7387E-008
    -29.0625    -17.5000       0.2476E-006
    -29.0625    -16.8750       0.3794E-005
    -29.0625    -16.2500       0.2265E-004
    -29.0625    -15.6250       0.7254E-004
    -29.0625    -15.0000       0.1596E-003
    -29.0625    -14.3750       0.2797E-003
    -29.0625    -13.7500       0.4174E-003
    -29.0625    -13.1250       0.5603E-003
    -29.0625    -12.5000       0.6891E-003
    -29.0625    -11.8750       0.7926E-003
    -29.0625    -11.2500       0.8631E-003
    -29.0625    -10.6250       0.8948E-003
    -29.0625    -10.0000       0.8919E-003
    -29.0625     -9.3750       0.8590E-003
    -29.0625     -8.7500       0.8021E-003
    -29.0625     -8.1250       0.7369E-003
    -29.0625     -7.5000       0.6686E-003
    -29.0625     -6.8750       0.6132E-003
    -29.0625     -6.2500       0.5741E-003
    -29.0625     -5.6250       0.5567E-003
    -29.0625     -5.0000       0.5572E-003
    -29.0625     -4.3750       0.5803E-003
    -29.0625     -3.7500       0.6178E-003
    -29.0625     -3.1250       0.6705E-003
    -29.0625     -2.5000       0.7362E-003
    -29.0625     -1.8750       0.8068E-003
    -29.0625     -1.2500       0.8732E-003
    -29.0625     -0.6250       0.9291E-003
    -29.0625      0.0000       0.9642E-003
    -29.0625      0.6250       0.9762E-003
    -29.0625      1.2500       0.9631E-003
    -29.0625      1.8750       0.9327E-003
    -29.0625      2.5000       0.8851E-003
    -29.0625      3.1250       0.8304E-003
    -29.0625      3.7500       0.7706E-003
    -29.0625      4.3750       0.7048E-003
    -29.0625      5.0000       0.6349E-003
    -29.0625      5.6250       0.5605E-003
    -29.0625      6.2500       0.4793E-003
    -29.0625      6.8750       0.3969E-003
    -29.0625      7.5000       0.3154E-003
    -29.0625      8.1250       0.2394E-003
    -29.0625      8.7500       0.1725E-003
    -29.0625      9.3750       0.1174E-003
    -29.0625     10.0000       0.7357E-004
    -29.0625     10.6250       0.4402E-004
    -29.0625     11.2500       0.2551E-004
    -29.0625     11.8750       0.1606E-004
    -29.0625     12.5000       0.1248E-004
    -29.0625     13.1250       0.1142E-004
    -29.0625     13.7500       0.1054E-004
    -29.0625     14.3750       0.8852E-005
    -29.0625     15.0000       0.6153E-005
    -29.0625     15.6250       0.3255E-005
    -29.0625     16.2500       0.1139E-005
    -29.0625     16.8750       0.2153E-006
