    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9454E-008
    -29.0625    -16.2500      -0.6348E-008     0.9203E-008
    -29.0625    -15.0000      -0.6548E-008    -0.6926E-009
    -29.0625    -13.7500      -0.6952E-008    -0.1058E-008
    -29.0625    -12.5000       0.9952E-008    -0.1192E-008
    -29.0625    -11.2500       0.8174E-008    -0.9514E-009
    -29.0625    -10.0000       0.4990E-008    -0.5869E-009
    -29.0625     -8.7500       0.2814E-008    -0.3327E-009
    -29.0625     -7.5000       0.1732E-008    -0.1885E-009
    -29.0625     -6.2500       0.1086E-008    -0.9325E-010
    -29.0625     -5.0000       0.6730E-009    -0.2356E-010
    -29.0625     -3.7500       0.4075E-009     0.2104E-010
    -29.0625     -2.5000       0.2312E-009     0.3567E-010
    -29.0625     -1.2500       0.1068E-009     0.8304E-011
    -29.0625      0.0000      -0.1851E-013    -0.7151E-010
    -29.0625      1.2500      -0.1742E-009    -0.2037E-009
    -29.0625      2.5000      -0.7180E-009    -0.4205E-009
    -29.0625      3.7500      -0.3272E-008    -0.9299E-009
    -29.0625      5.0000      -0.6053E-008    -0.2221E-008
    -29.0625      6.2500      -0.6425E-008    -0.3149E-008
    -29.0625      7.5000      -0.6139E-008    -0.2280E-008
    -29.0625      8.7500      -0.5338E-008    -0.1070E-008
    -29.0625     10.0000      -0.3443E-008    -0.6581E-009
    -29.0625     11.2500      -0.5862E-009    -0.5507E-009
    -29.0625     12.5000       0.8301E-009    -0.4805E-009
    -29.0625     13.7500      -0.1641E-007    -0.3758E-009
    -29.0625     15.0000      -0.1625E-007    -0.2648E-009
    -29.0625     16.2500      -0.1620E-007    -0.5177E-009
    -29.0625     17.5000        0.000         -0.4096E-009

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8117E-008
    -28.1250    -16.2500      -0.2300E-008     0.8079E-008
    -28.1250    -15.0000      -0.1930E-008    -0.1257E-009
    -28.1250    -13.7500      -0.1325E-008    -0.2338E-009
    -28.1250    -12.5000      -0.5245E-009    -0.3203E-009
    -28.1250    -11.2500       0.1865E-009    -0.3409E-009
    -28.1250    -10.0000       0.6040E-009    -0.3185E-009
    -28.1250     -8.7500       0.7774E-009    -0.2950E-009
    -28.1250     -7.5000       0.8043E-009    -0.2726E-009
    -28.1250     -6.2500       0.7408E-009    -0.2280E-009
    -28.1250     -5.0000       0.6357E-009    -0.1614E-009
    -28.1250     -3.7500       0.5244E-009    -0.9907E-010
    -28.1250     -2.5000       0.4157E-009    -0.6559E-010
    -28.1250     -1.2500       0.2961E-009    -0.8558E-010
    -28.1250      0.0000      -0.2717E-012    -0.2108E-009
    -28.1250      1.2500      -0.7505E-008    -0.6264E-009
    -28.1250      2.5000      -0.7800E-008    -0.2483E-008
    -28.1250      3.7500      -0.7461E-008    -0.4233E-008
    -28.1250      5.0000      -0.6541E-008    -0.2712E-008
    -28.1250      6.2500      -0.4346E-008    -0.6303E-009
    -28.1250      7.5000      -0.2124E-008    -0.2087E-009
    -28.1250      8.7500      -0.1093E-008    -0.1272E-009
    -28.1250     10.0000      -0.5333E-009    -0.1372E-009
    -28.1250     11.2500      -0.1138E-009    -0.1757E-009
    -28.1250     12.5000       0.2401E-009    -0.2023E-009
    -28.1250     13.7500       0.5039E-009    -0.1972E-009
    -28.1250     15.0000       0.6653E-009    -0.1689E-009
    -28.1250     16.2500       0.7489E-009    -0.8065E-009
    -28.1250     17.5000        0.000         -0.7295E-009

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.7729E-008
    -27.1875    -16.2500      -0.8497E-009     0.7755E-008
    -27.1875    -15.0000      -0.7162E-009     0.3816E-010
    -27.1875    -13.7500      -0.5042E-009    -0.4104E-011
    -27.1875    -12.5000      -0.2163E-009    -0.5840E-010
    -27.1875    -11.2500       0.8975E-010    -0.1050E-009
    -27.1875    -10.0000       0.3541E-009    -0.1437E-009
    -27.1875     -8.7500       0.5661E-009    -0.1825E-009
    -27.1875     -7.5000       0.7479E-009    -0.2159E-009
    -27.1875     -6.2500       0.9235E-009    -0.2197E-009
    -27.1875     -5.0000       0.1172E-008    -0.1859E-009
    -27.1875     -3.7500       0.1877E-008    -0.1440E-009
    -27.1875     -2.5000       0.6109E-008    -0.1355E-009
    -27.1875     -1.2500       0.8413E-008    -0.3037E-009
    -27.1875      0.0000      -0.8867E-008    -0.5922E-008
    -27.1875      1.2500      -0.8539E-008    -0.6053E-008
    -27.1875      2.5000      -0.7841E-008    -0.3882E-009
    -27.1875      3.7500      -0.5087E-008     0.1449E-010
    -27.1875      5.0000      -0.2019E-008     0.1154E-009
