    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.399     
    -30.0000    -16.2500        3.399     
    -30.0000    -15.6250        3.400     
    -30.0000    -15.0000        3.401     
    -30.0000    -14.3750        3.403     
    -30.0000    -13.7500        3.405     
    -30.0000    -13.1250        3.408     
    -30.0000    -12.5000        3.410     
    -30.0000    -11.8750        3.413     
    -30.0000    -11.2500        3.416     
    -30.0000    -10.6250        3.420     
    -30.0000    -10.0000        3.424     
    -30.0000     -9.3750        3.429     
    -30.0000     -8.7500        3.434     
    -30.0000     -8.1250        3.440     
    -30.0000     -7.5000        3.447     
    -30.0000     -6.8750        3.455     
    -30.0000     -6.2500        3.464     
    -30.0000     -5.6250        3.474     
    -30.0000     -5.0000        3.486     
    -30.0000     -4.3750        3.500     
    -30.0000     -3.7500        3.516     
    -30.0000     -3.1250        3.536     
    -30.0000     -2.5000        3.558     
    -30.0000     -1.8750        3.588     
    -30.0000     -1.2500        3.623     
    -30.0000     -0.6250        3.665     
    -30.0000      0.0000        3.689     
    -30.0000      0.6250        3.665     
    -30.0000      1.2500        3.623     
    -30.0000      1.8750        3.588     
    -30.0000      2.5000        3.558     
    -30.0000      3.1250        3.536     
    -30.0000      3.7500        3.516     
    -30.0000      4.3750        3.500     
    -30.0000      5.0000        3.486     
    -30.0000      5.6250        3.474     
    -30.0000      6.2500        3.464     
    -30.0000      6.8750        3.455     
    -30.0000      7.5000        3.447     
    -30.0000      8.1250        3.440     
    -30.0000      8.7500        3.434     
    -30.0000      9.3750        3.429     
    -30.0000     10.0000        3.424     
    -30.0000     10.6250        3.420     
    -30.0000     11.2500        3.416     
    -30.0000     11.8750        3.413     
    -30.0000     12.5000        3.410     
    -30.0000     13.1250        3.408     
    -30.0000     13.7500        3.405     
    -30.0000     14.3750        3.403     
    -30.0000     15.0000        3.401     
    -30.0000     15.6250        3.400     
    -30.0000     16.2500        3.399     
    -30.0000     16.8750        3.399     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        3.645     
    -29.5312    -16.2500        3.644     
    -29.5312    -15.6250        3.646     
    -29.5312    -15.0000        3.647     
    -29.5312    -14.3750        3.649     
    -29.5312    -13.7500        3.651     
