    -30.0000    -20.0000       0.1068E-010
    -30.0000    -19.3750       0.3523E-009
    -30.0000    -18.7500       0.5246E-009
    -30.0000    -18.1250       0.4099E-008
    -30.0000    -17.5000       0.1621E-006
    -30.0000    -16.8750       0.2224E-005
    -30.0000    -16.2500       0.1343E-004
    -30.0000    -15.6250       0.4319E-004
    -30.0000    -15.0000       0.9538E-004
    -30.0000    -14.3750       0.1677E-003
    -30.0000    -13.7500       0.2517E-003
    -30.0000    -13.1250       0.3398E-003
    -30.0000    -12.5000       0.4222E-003
    -30.0000    -11.8750       0.4932E-003
    -30.0000    -11.2500       0.5436E-003
    -30.0000    -10.6250       0.5732E-003
    -30.0000    -10.0000       0.5820E-003
    -30.0000     -9.3750       0.5723E-003
    -30.0000     -8.7500       0.5535E-003
    -30.0000     -8.1250       0.5347E-003
    -30.0000     -7.5000       0.5199E-003
    -30.0000     -6.8750       0.5196E-003
    -30.0000     -6.2500       0.5324E-003
    -30.0000     -5.6250       0.5586E-003
    -30.0000     -5.0000       0.5940E-003
    -30.0000     -4.3750       0.6331E-003
    -30.0000     -3.7500       0.6720E-003
    -30.0000     -3.1250       0.7085E-003
    -30.0000     -2.5000       0.7382E-003
    -30.0000     -1.8750       0.7640E-003
    -30.0000     -1.2500       0.7814E-003
    -30.0000     -0.6250       0.7930E-003
    -30.0000      0.0000       0.7968E-003
    -30.0000      0.6250       0.7930E-003
    -30.0000      1.2500       0.7814E-003
    -30.0000      1.8750       0.7640E-003
    -30.0000      2.5000       0.7382E-003
    -30.0000      3.1250       0.7085E-003
    -30.0000      3.7500       0.6720E-003
    -30.0000      4.3750       0.6331E-003
    -30.0000      5.0000       0.5940E-003
    -30.0000      5.6250       0.5586E-003
    -30.0000      6.2500       0.5324E-003
    -30.0000      6.8750       0.5196E-003
    -30.0000      7.5000       0.5199E-003
    -30.0000      8.1250       0.5347E-003
    -30.0000      8.7500       0.5535E-003
    -30.0000      9.3750       0.5723E-003
    -30.0000     10.0000       0.5820E-003
    -30.0000     10.6250       0.5732E-003
    -30.0000     11.2500       0.5436E-003
    -30.0000     11.8750       0.4932E-003
    -30.0000     12.5000       0.4222E-003
    -30.0000     13.1250       0.3398E-003
    -30.0000     13.7500       0.2517E-003
    -30.0000     14.3750       0.1677E-003
    -30.0000     15.0000       0.9538E-004
    -30.0000     15.6250       0.4319E-004
    -30.0000     16.2500       0.1343E-004
    -30.0000     16.8750       0.2224E-005
    -30.0000     17.5000       0.1621E-006
    -30.0000     18.1250       0.4099E-008
    -30.0000     18.7500       0.5247E-009
    -30.0000     19.3750       0.3522E-009

    -29.5312    -20.0000       0.2297E-010
    -29.5312    -19.3750       0.3055E-009
    -29.5312    -18.7500       0.3543E-009
    -29.5312    -18.1250       0.3323E-008
    -29.5312    -17.5000       0.1574E-006
    -29.5312    -16.8750       0.2182E-005
    -29.5312    -16.2500       0.1334E-004
    -29.5312    -15.6250       0.4355E-004
    -29.5312    -15.0000       0.9775E-004
    -29.5312    -14.3750       0.1759E-003
    -29.5312    -13.7500       0.2712E-003
    -29.5312    -13.1250       0.3774E-003
    -29.5312    -12.5000       0.4852E-003
    -29.5312    -11.8750       0.5877E-003
    -29.5312    -11.2500       0.6741E-003
    -29.5312    -10.6250       0.7425E-003
    -29.5312    -10.0000       0.7907E-003
    -29.5312     -9.3750       0.8176E-003
    -29.5312     -8.7500       0.8314E-003
    -29.5312     -8.1250       0.8383E-003
    -29.5312     -7.5000       0.8397E-003
    -29.5312     -6.8750       0.8456E-003
    -29.5312     -6.2500       0.8532E-003
    -29.5312     -5.6250       0.8637E-003
    -29.5312     -5.0000       0.8745E-003
    -29.5312     -4.3750       0.8811E-003
    -29.5312     -3.7500       0.8832E-003
    -29.5312     -3.1250       0.8790E-003
    -29.5312     -2.5000       0.8664E-003
    -29.5312     -1.8750       0.8486E-003
    -29.5312     -1.2500       0.8218E-003
    -29.5312     -0.6250       0.7893E-003
    -29.5312      0.0000       0.7499E-003
    -29.5312      0.6250       0.7047E-003
    -29.5312      1.2500       0.6546E-003
    -29.5312      1.8750       0.6019E-003
    -29.5312      2.5000       0.5444E-003
    -29.5312      3.1250       0.4867E-003
    -29.5312      3.7500       0.4259E-003
    -29.5312      4.3750       0.3673E-003
    -29.5312      5.0000       0.3140E-003
    -29.5312      5.6250       0.2712E-003
    -29.5312      6.2500       0.2447E-003
    -29.5312      6.8750       0.2389E-003
    -29.5312      7.5000       0.2538E-003
    -29.5312      8.1250       0.2878E-003
    -29.5312      8.7500       0.3316E-003
    -29.5312      9.3750       0.3784E-003
    -29.5312     10.0000       0.4172E-003
    -29.5312     10.6250       0.4386E-003
    -29.5312     11.2500       0.4388E-003
    -29.5312     11.8750       0.4160E-003
    -29.5312     12.5000       0.3697E-003
    -29.5312     13.1250       0.3077E-003
    -29.5312     13.7500       0.2345E-003
    -29.5312     14.3750       0.1602E-003
    -29.5312     15.0000       0.9299E-004
    -29.5312     15.6250       0.4271E-004
    -29.5312     16.2500       0.1348E-004
    -29.5312     16.8750       0.2242E-005
    -29.5312     17.5000       0.1688E-006
    -29.5312     18.1250       0.4337E-008
