    -28.5938      4.3750      -0.2810E-008    -0.1288E-009
    -28.5938      5.0000      -0.2801E-008    -0.1049E-009
    -28.5938      5.6250      -0.2793E-008    -0.8899E-010
    -28.5938      6.2500      -0.2787E-008    -0.7779E-010
    -28.5938      6.8750      -0.2784E-008    -0.6603E-010
    -28.5938      7.5000      -0.2780E-008    -0.5888E-010
    -28.5938      8.1250      -0.2778E-008    -0.5056E-010
    -28.5938      8.7500      -0.2774E-008    -0.4474E-010
    -28.5938      9.3750      -0.2775E-008    -0.4036E-010
    -28.5938     10.0000      -0.2772E-008    -0.3348E-010
    -28.5938     10.6250      -0.2770E-008    -0.3090E-010
    -28.5938     11.2500      -0.2771E-008    -0.2893E-010
    -28.5938     11.8750      -0.2770E-008    -0.2450E-010
    -28.5938     12.5000      -0.2769E-008    -0.2230E-010
    -28.5938     13.1250      -0.2771E-008    -0.2059E-010
    -28.5938     13.7500      -0.2768E-008    -0.1686E-010
    -28.5938     14.3750      -0.2772E-008    -0.1160E-010
    -28.5938     15.0000      -0.2763E-008    -0.1988E-010
    -28.5938     15.6250      -0.2773E-008    -0.2144E-011
    -28.5938     16.2500      -0.2763E-008    -0.1021E-010
    -28.5938     16.8750      -0.2762E-008    -0.1129E-007
    -28.5938     17.5000        0.000         -0.1126E-007
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1854E-007
    -28.1250    -16.8750       0.2758E-008     0.1854E-007
    -28.1250    -16.2500       0.2776E-008     0.1578E-010
    -28.1250    -15.6250       0.2773E-008     0.2104E-010
    -28.1250    -15.0000       0.2776E-008     0.1633E-011
    -28.1250    -14.3750       0.2768E-008     0.1706E-010
    -28.1250    -13.7500       0.2774E-008     0.2240E-010
    -28.1250    -13.1250       0.2770E-008     0.1709E-010
    -28.1250    -12.5000       0.2771E-008     0.2800E-010
    -28.1250    -11.8750       0.2771E-008     0.2315E-010
    -28.1250    -11.2500       0.2770E-008     0.2813E-010
    -28.1250    -10.6250       0.2770E-008     0.3411E-010
    -28.1250    -10.0000       0.2768E-008     0.3399E-010
    -28.1250     -9.3750       0.2766E-008     0.4136E-010
    -28.1250     -8.7500       0.2767E-008     0.4517E-010
    -28.1250     -8.1250       0.2762E-008     0.4930E-010
    -28.1250     -7.5000       0.2762E-008     0.5650E-010
    -28.1250     -6.8750       0.2757E-008     0.6181E-010
    -28.1250     -6.2500       0.2755E-008     0.6895E-010
    -28.1250     -5.6250       0.2750E-008     0.7411E-010
    -28.1250     -5.0000       0.2743E-008     0.8105E-010
    -28.1250     -4.3750       0.2738E-008     0.8653E-010
    -28.1250     -3.7500       0.2731E-008     0.8037E-010
    -28.1250     -3.1250       0.2716E-008     0.7433E-010
    -28.1250     -2.5000       0.2723E-008     0.2282E-010
    -28.1250     -1.8750       0.2711E-008    -0.1475E-009
    -28.1250     -1.2500       0.2745E-008    -0.8031E-009
    -28.1250     -0.6250       0.2725E-008    -0.3266E-008
    -28.1250      0.0000       0.3176E-010    -0.5752E-008
    -28.1250      0.6250      -0.3287E-008    -0.4230E-008
    -28.1250      1.2500      -0.3157E-008    -0.1420E-008
    -28.1250      1.8750      -0.2985E-008    -0.5223E-009
    -28.1250      2.5000      -0.2907E-008    -0.2860E-009
    -28.1250      3.1250      -0.2858E-008    -0.1907E-009
    -28.1250      3.7500      -0.2831E-008    -0.1442E-009
    -28.1250      4.3750      -0.2810E-008    -0.1179E-009
    -28.1250      5.0000      -0.2798E-008    -0.9756E-010
    -28.1250      5.6250      -0.2790E-008    -0.8287E-010
    -28.1250      6.2500      -0.2782E-008    -0.7382E-010
    -28.1250      6.8750      -0.2780E-008    -0.6340E-010
    -28.1250      7.5000      -0.2776E-008    -0.5639E-010
    -28.1250      8.1250      -0.2773E-008    -0.4827E-010
    -28.1250      8.7500      -0.2770E-008    -0.4387E-010
    -28.1250      9.3750      -0.2772E-008    -0.3995E-010
    -28.1250     10.0000      -0.2770E-008    -0.3180E-010
    -28.1250     10.6250      -0.2768E-008    -0.3073E-010
    -28.1250     11.2500      -0.2769E-008    -0.2894E-010
    -28.1250     11.8750      -0.2768E-008    -0.2353E-010
    -28.1250     12.5000      -0.2767E-008    -0.2265E-010
    -28.1250     13.1250      -0.2769E-008    -0.2044E-010
    -28.1250     13.7500      -0.2767E-008    -0.1776E-010
    -28.1250     14.3750      -0.2772E-008    -0.9649E-011
    -28.1250     15.0000      -0.2762E-008    -0.1976E-010
    -28.1250     15.6250      -0.2771E-008    -0.2936E-011
    -28.1250     16.2500      -0.2766E-008    -0.3775E-011
    -28.1250     16.8750      -0.2749E-008    -0.1025E-007
    -28.1250     17.5000        0.000         -0.1023E-007
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1958E-007
    -27.6562    -16.8750       0.2752E-008     0.1959E-007
    -27.6562    -16.2500       0.2778E-008     0.2175E-010
    -27.6562    -15.6250       0.2768E-008     0.2045E-010
    -27.6562    -15.0000       0.2774E-008     0.9116E-012
    -27.6562    -14.3750       0.2769E-008     0.1599E-010
    -27.6562    -13.7500       0.2771E-008     0.2298E-010
    -27.6562    -13.1250       0.2770E-008     0.1620E-010
    -27.6562    -12.5000       0.2769E-008     0.2775E-010
    -27.6562    -11.8750       0.2768E-008     0.2273E-010
    -27.6562    -11.2500       0.2769E-008     0.2786E-010
    -27.6562    -10.6250       0.2768E-008     0.3330E-010
    -27.6562    -10.0000       0.2766E-008     0.3270E-010
    -27.6562     -9.3750       0.2765E-008     0.4083E-010
    -27.6562     -8.7500       0.2765E-008     0.4339E-010
    -27.6562     -8.1250       0.2760E-008     0.4761E-010
    -27.6562     -7.5000       0.2761E-008     0.5506E-010
    -27.6562     -6.8750       0.2758E-008     0.5941E-010
    -27.6562     -6.2500       0.2757E-008     0.6685E-010
    -27.6562     -5.6250       0.2754E-008     0.7058E-010
    -27.6562     -5.0000       0.2751E-008     0.7824E-010
    -27.6562     -4.3750       0.2752E-008     0.8500E-010
    -27.6562     -3.7500       0.2755E-008     0.7663E-010
    -27.6562     -3.1250       0.2756E-008     0.7962E-010
    -27.6562     -2.5000       0.2791E-008     0.3757E-010
    -27.6562     -1.8750       0.2838E-008    -0.9732E-010
    -27.6562     -1.2500       0.3041E-008    -0.6680E-009
    -27.6562     -0.6250       0.3699E-008    -0.4332E-008
    -27.6562      0.0000      -0.2084E-007    -0.8353E-008
    -27.6562      0.6250      -0.4335E-008    -0.5483E-008
    -27.6562      1.2500      -0.3365E-008    -0.1130E-008
    -27.6562      1.8750      -0.3040E-008    -0.3827E-009
    -27.6562      2.5000      -0.2921E-008    -0.2234E-009
    -27.6562      3.1250      -0.2855E-008    -0.1559E-009
    -27.6562      3.7500      -0.2824E-008    -0.1238E-009
    -27.6562      4.3750      -0.2801E-008    -0.1045E-009
    -27.6562      5.0000      -0.2789E-008    -0.8970E-010
    -27.6562      5.6250      -0.2783E-008    -0.7677E-010
    -27.6562      6.2500      -0.2775E-008    -0.6991E-010
    -27.6562      6.8750      -0.2773E-008    -0.6129E-010
    -27.6562      7.5000      -0.2771E-008    -0.5422E-010
    -27.6562      8.1250      -0.2769E-008    -0.4639E-010
    -27.6562      8.7500      -0.2767E-008    -0.4351E-010
    -27.6562      9.3750      -0.2769E-008    -0.3991E-010
    -27.6562     10.0000      -0.2767E-008    -0.3060E-010
    -27.6562     10.6250      -0.2766E-008    -0.3075E-010
    -27.6562     11.2500      -0.2768E-008    -0.2907E-010
    -27.6562     11.8750      -0.2767E-008    -0.2295E-010
    -27.6562     12.5000      -0.2767E-008    -0.2294E-010
    -27.6562     13.1250      -0.2767E-008    -0.2059E-010
    -27.6562     13.7500      -0.2768E-008    -0.1908E-010
    -27.6562     14.3750      -0.2771E-008    -0.7747E-011
    -27.6562     15.0000      -0.2763E-008    -0.1934E-010
    -27.6562     15.6250      -0.2770E-008    -0.5286E-011
    -27.6562     16.2500      -0.2770E-008     0.6434E-011
    -27.6562     16.8750      -0.2741E-008    -0.9210E-008
    -27.6562     17.5000        0.000         -0.9199E-008
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2061E-007
    -27.1875    -16.8750       0.2747E-008     0.2063E-007
    -27.1875    -16.2500       0.2780E-008     0.2817E-010
    -27.1875    -15.6250       0.2764E-008     0.1794E-010
    -27.1875    -15.0000       0.2772E-008     0.2376E-011
    -27.1875    -14.3750       0.2770E-008     0.1439E-010
    -27.1875    -13.7500       0.2767E-008     0.2315E-010
    -27.1875    -13.1250       0.2770E-008     0.1587E-010
    -27.1875    -12.5000       0.2767E-008     0.2651E-010
    -27.1875    -11.8750       0.2766E-008     0.2299E-010
    -27.1875    -11.2500       0.2769E-008     0.2777E-010
    -27.1875    -10.6250       0.2766E-008     0.3213E-010
    -27.1875    -10.0000       0.2765E-008     0.3185E-010
    -27.1875     -9.3750       0.2765E-008     0.4052E-010
    -27.1875     -8.7500       0.2765E-008     0.4187E-010
    -27.1875     -8.1250       0.2761E-008     0.4662E-010
    -27.1875     -7.5000       0.2763E-008     0.5446E-010
    -27.1875     -6.8750       0.2761E-008     0.5835E-010
    -27.1875     -6.2500       0.2763E-008     0.6642E-010
    -27.1875     -5.6250       0.2762E-008     0.6970E-010
    -27.1875     -5.0000       0.2764E-008     0.7967E-010
    -27.1875     -4.3750       0.2772E-008     0.8934E-010
    -27.1875     -3.7500       0.2782E-008     0.8277E-010
    -27.1875     -3.1250       0.2799E-008     0.1018E-009
    -27.1875     -2.5000       0.2858E-008     0.8481E-010
    -27.1875     -1.8750       0.2955E-008     0.3944E-010
    -27.1875     -1.2500       0.3299E-008    -0.1572E-009
    -27.1875     -0.6250       0.4677E-008    -0.2118E-007
    -27.1875      0.0000      -0.2086E-007    -0.1178E-007
    -27.1875      0.6250      -0.4928E-008     0.8877E-008
    -27.1875      1.2500      -0.3399E-008    -0.4491E-009
    -27.1875      1.8750      -0.3023E-008    -0.1890E-009
    -27.1875      2.5000      -0.2897E-008    -0.1476E-009
    -27.1875      3.1250      -0.2831E-008    -0.1179E-009
    -27.1875      3.7500      -0.2805E-008    -0.1040E-009
    -27.1875      4.3750      -0.2785E-008    -0.9199E-010
    -27.1875      5.0000      -0.2776E-008    -0.8337E-010
    -27.1875      5.6250      -0.2772E-008    -0.7213E-010
    -27.1875      6.2500      -0.2767E-008    -0.6695E-010
    -27.1875      6.8750      -0.2767E-008    -0.6022E-010
    -27.1875      7.5000      -0.2766E-008    -0.5293E-010
    -27.1875      8.1250      -0.2765E-008    -0.4536E-010
    -27.1875      8.7500      -0.2764E-008    -0.4371E-010
    -27.1875      9.3750      -0.2766E-008    -0.4033E-010
    -27.1875     10.0000      -0.2766E-008    -0.3019E-010
    -27.1875     10.6250      -0.2766E-008    -0.3084E-010
    -27.1875     11.2500      -0.2766E-008    -0.2933E-010
    -27.1875     11.8750      -0.2767E-008    -0.2306E-010
    -27.1875     12.5000      -0.2768E-008    -0.2290E-010
    -27.1875     13.1250      -0.2766E-008    -0.2109E-010
    -27.1875     13.7500      -0.2769E-008    -0.2053E-010
    -27.1875     14.3750      -0.2770E-008    -0.6103E-011
    -27.1875     15.0000      -0.2766E-008    -0.1917E-010
    -27.1875     15.6250      -0.2770E-008    -0.8287E-011
    -27.1875     16.2500      -0.2773E-008     0.1830E-010
    -27.1875     16.8750      -0.2740E-008    -0.8171E-008
    -27.1875     17.5000        0.000         -0.8172E-008
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.2164E-007
    -26.7188    -16.8750       0.2747E-008     0.2167E-007
    -26.7188    -16.2500       0.2781E-008     0.3403E-010
    -26.7188    -15.6250       0.2760E-008     0.1377E-010
    -26.7188    -15.0000       0.2769E-008     0.5976E-011
    -26.7188    -14.3750       0.2772E-008     0.1246E-010
    -26.7188    -13.7500       0.2764E-008     0.2296E-010
    -26.7188    -13.1250       0.2771E-008     0.1622E-010
    -26.7188    -12.5000       0.2765E-008     0.2441E-010
    -26.7188    -11.8750       0.2765E-008     0.2401E-010
    -26.7188    -11.2500       0.2769E-008     0.2789E-010
    -26.7188    -10.6250       0.2766E-008     0.3075E-010
    -26.7188    -10.0000       0.2765E-008     0.3166E-010
    -26.7188     -9.3750       0.2766E-008     0.4057E-010
    -26.7188     -8.7500       0.2766E-008     0.4093E-010
    -26.7188     -8.1250       0.2765E-008     0.4655E-010
    -26.7188     -7.5000       0.2767E-008     0.5486E-010
    -26.7188     -6.8750       0.2767E-008     0.5891E-010
    -26.7188     -6.2500       0.2771E-008     0.6771E-010
    -26.7188     -5.6250       0.2772E-008     0.7165E-010
    -26.7188     -5.0000       0.2779E-008     0.8523E-010
    -26.7188     -4.3750       0.2791E-008     0.9857E-010
    -26.7188     -3.7500       0.2807E-008     0.9753E-010
    -26.7188     -3.1250       0.2837E-008     0.1365E-009
    -26.7188     -2.5000       0.2905E-008     0.1545E-009
    -26.7188     -1.8750       0.3028E-008     0.2336E-009
    -26.7188     -1.2500       0.3418E-008     0.6229E-009
    -26.7188     -0.6250       0.4896E-008    -0.2246E-007
    -26.7188      0.0000       0.3024E-008    -0.1556E-007
    -26.7188      0.6250      -0.4509E-008     0.7616E-008
    -26.7188      1.2500      -0.3242E-008     0.2990E-009
    -26.7188      1.8750      -0.2942E-008    -0.5875E-011
    -26.7188      2.5000      -0.2842E-008    -0.7943E-010
    -26.7188      3.1250      -0.2793E-008    -0.8669E-010
    -26.7188      3.7500      -0.2778E-008    -0.8937E-010
    -26.7188      4.3750      -0.2765E-008    -0.8312E-010
    -26.7188      5.0000      -0.2761E-008    -0.8019E-010
    -26.7188      5.6250      -0.2762E-008    -0.7000E-010
    -26.7188      6.2500      -0.2760E-008    -0.6559E-010
    -26.7188      6.8750      -0.2761E-008    -0.6044E-010
    -26.7188      7.5000      -0.2762E-008    -0.5282E-010
    -26.7188      8.1250      -0.2762E-008    -0.4539E-010
    -26.7188      8.7500      -0.2763E-008    -0.4437E-010
    -26.7188      9.3750      -0.2765E-008    -0.4118E-010
    -26.7188     10.0000      -0.2766E-008    -0.3070E-010
    -26.7188     10.6250      -0.2767E-008    -0.3085E-010
    -26.7188     11.2500      -0.2766E-008    -0.2966E-010
    -26.7188     11.8750      -0.2768E-008    -0.2399E-010
    -26.7188     12.5000      -0.2769E-008    -0.2234E-010
    -26.7188     13.1250      -0.2766E-008    -0.2191E-010
    -26.7188     13.7500      -0.2772E-008    -0.2185E-010
    -26.7188     14.3750      -0.2769E-008    -0.4861E-011
    -26.7188     15.0000      -0.2769E-008    -0.1969E-010
    -26.7188     15.6250      -0.2771E-008    -0.1086E-010
    -26.7188     16.2500      -0.2774E-008     0.2908E-010
    -26.7188     16.8750      -0.2748E-008    -0.7130E-008
    -26.7188     17.5000        0.000         -0.7144E-008
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.2267E-007
    -26.2500    -16.8750       0.2751E-008     0.2271E-007
    -26.2500    -16.2500       0.2781E-008     0.3820E-010
    -26.2500    -15.6250       0.2759E-008     0.8568E-011
    -26.2500    -15.0000       0.2767E-008     0.1123E-010
    -26.2500    -14.3750       0.2774E-008     0.1041E-010
    -26.2500    -13.7500       0.2762E-008     0.2253E-010
    -26.2500    -13.1250       0.2773E-008     0.1725E-010
    -26.2500    -12.5000       0.2765E-008     0.2173E-010
    -26.2500    -11.8750       0.2765E-008     0.2572E-010
    -26.2500    -11.2500       0.2770E-008     0.2820E-010
    -26.2500    -10.6250       0.2766E-008     0.2939E-010
    -26.2500    -10.0000       0.2767E-008     0.3220E-010
    -26.2500     -9.3750       0.2769E-008     0.4105E-010
    -26.2500     -8.7500       0.2769E-008     0.4075E-010
    -26.2500     -8.1250       0.2769E-008     0.4739E-010
    -26.2500     -7.5000       0.2772E-008     0.5620E-010
    -26.2500     -6.8750       0.2774E-008     0.6101E-010
    -26.2500     -6.2500       0.2779E-008     0.7040E-010
    -26.2500     -5.6250       0.2782E-008     0.7597E-010
    -26.2500     -5.0000       0.2792E-008     0.9378E-010
    -26.2500     -4.3750       0.2806E-008     0.1105E-009
    -26.2500     -3.7500       0.2824E-008     0.1174E-009
    -26.2500     -3.1250       0.2859E-008     0.1753E-009
    -26.2500     -2.5000       0.2920E-008     0.2283E-009
    -26.2500     -1.8750       0.3034E-008     0.4239E-009
    -26.2500     -1.2500       0.3339E-008     0.1243E-008
    -26.2500     -0.6250       0.4139E-008    -0.2147E-007
    -26.2500      0.0000       0.3043E-008    -0.1883E-007
    -26.2500      0.6250      -0.3484E-008     0.4177E-008
    -26.2500      1.2500      -0.2967E-008     0.7265E-009
    -26.2500      1.8750      -0.2822E-008     0.1111E-009
    -26.2500      2.5000      -0.2771E-008    -0.3602E-010
    -26.2500      3.1250      -0.2751E-008    -0.6978E-010
    -26.2500      3.7500      -0.2750E-008    -0.8322E-010
    -26.2500      4.3750      -0.2747E-008    -0.7988E-010
    -26.2500      5.0000      -0.2749E-008    -0.8099E-010
    -26.2500      5.6250      -0.2754E-008    -0.7082E-010
    -26.2500      6.2500      -0.2755E-008    -0.6609E-010
    -26.2500      6.8750      -0.2758E-008    -0.6193E-010
    -26.2500      7.5000      -0.2760E-008    -0.5394E-010
    -26.2500      8.1250      -0.2762E-008    -0.4645E-010
    -26.2500      8.7500      -0.2764E-008    -0.4530E-010
    -26.2500      9.3750      -0.2765E-008    -0.4232E-010
    -26.2500     10.0000      -0.2767E-008    -0.3203E-010
    -26.2500     10.6250      -0.2769E-008    -0.3067E-010
    -26.2500     11.2500      -0.2766E-008    -0.3000E-010
    -26.2500     11.8750      -0.2770E-008    -0.2570E-010
    -26.2500     12.5000      -0.2772E-008    -0.2120E-010
