    -30.0000    -20.0000       0.1055E-008
    -30.0000    -19.3750       0.1032E-009
    -30.0000    -18.7500       0.6570E-009
    -30.0000    -18.1250       0.6819E-008
    -30.0000    -17.5000       0.1868E-006
    -30.0000    -16.8750       0.2561E-005
    -30.0000    -16.2500       0.1514E-004
    -30.0000    -15.6250       0.4821E-004
    -30.0000    -15.0000       0.1063E-003
    -30.0000    -14.3750       0.1867E-003
    -30.0000    -13.7500       0.2848E-003
    -30.0000    -13.1250       0.3946E-003
    -30.0000    -12.5000       0.5072E-003
    -30.0000    -11.8750       0.6197E-003
    -30.0000    -11.2500       0.7171E-003
    -30.0000    -10.6250       0.7980E-003
    -30.0000    -10.0000       0.8521E-003
    -30.0000     -9.3750       0.8725E-003
    -30.0000     -8.7500       0.8689E-003
    -30.0000     -8.1250       0.8342E-003
    -30.0000     -7.5000       0.7786E-003
    -30.0000     -6.8750       0.7098E-003
    -30.0000     -6.2500       0.6319E-003
    -30.0000     -5.6250       0.5523E-003
    -30.0000     -5.0000       0.4814E-003
    -30.0000     -4.3750       0.4218E-003
    -30.0000     -3.7500       0.3838E-003
    -30.0000     -3.1250       0.3646E-003
    -30.0000     -2.5000       0.3643E-003
    -30.0000     -1.8750       0.3748E-003
    -30.0000     -1.2500       0.3932E-003
    -30.0000     -0.6250       0.4058E-003
    -30.0000      0.0000       0.4128E-003
    -30.0000      0.6250       0.4058E-003
    -30.0000      1.2500       0.3932E-003
    -30.0000      1.8750       0.3748E-003
    -30.0000      2.5000       0.3643E-003
    -30.0000      3.1250       0.3646E-003
    -30.0000      3.7500       0.3838E-003
    -30.0000      4.3750       0.4218E-003
    -30.0000      5.0000       0.4814E-003
    -30.0000      5.6250       0.5523E-003
    -30.0000      6.2500       0.6319E-003
    -30.0000      6.8750       0.7098E-003
    -30.0000      7.5000       0.7786E-003
    -30.0000      8.1250       0.8342E-003
    -30.0000      8.7500       0.8689E-003
    -30.0000      9.3750       0.8725E-003
    -30.0000     10.0000       0.8521E-003
    -30.0000     10.6250       0.7980E-003
    -30.0000     11.2500       0.7171E-003
    -30.0000     11.8750       0.6197E-003
    -30.0000     12.5000       0.5072E-003
    -30.0000     13.1250       0.3946E-003
    -30.0000     13.7500       0.2848E-003
    -30.0000     14.3750       0.1867E-003
    -30.0000     15.0000       0.1063E-003
    -30.0000     15.6250       0.4821E-004
    -30.0000     16.2500       0.1514E-004
    -30.0000     16.8750       0.2561E-005
    -30.0000     17.5000       0.1869E-006
    -30.0000     18.1250       0.6819E-008
    -30.0000     18.7500       0.6572E-009
    -30.0000     19.3750       0.1033E-009

    -29.5312    -20.0000       0.8723E-009
    -29.5312    -19.3750       0.2619E-009
    -29.5312    -18.7500       0.7451E-009
    -29.5312    -18.1250       0.4315E-008
    -29.5312    -17.5000       0.1015E-006
    -29.5312    -16.8750       0.1355E-005
    -29.5312    -16.2500       0.8003E-005
    -29.5312    -15.6250       0.2547E-004
    -29.5312    -15.0000       0.5607E-004
    -29.5312    -14.3750       0.9817E-004
    -29.5312    -13.7500       0.1493E-003
    -29.5312    -13.1250       0.2067E-003
    -29.5312    -12.5000       0.2648E-003
    -29.5312    -11.8750       0.3235E-003
    -29.5312    -11.2500       0.3731E-003
    -29.5312    -10.6250       0.4138E-003
    -29.5312    -10.0000       0.4399E-003
    -29.5312     -9.3750       0.4466E-003
    -29.5312     -8.7500       0.4409E-003
    -29.5312     -8.1250       0.4178E-003
    -29.5312     -7.5000       0.3841E-003
    -29.5312     -6.8750       0.3448E-003
    -29.5312     -6.2500       0.3022E-003
    -29.5312     -5.6250       0.2619E-003
    -29.5312     -5.0000       0.2303E-003
    -29.5312     -4.3750       0.2093E-003
    -29.5312     -3.7500       0.2060E-003
    -29.5312     -3.1250       0.2180E-003
    -29.5312     -2.5000       0.2453E-003
    -29.5312     -1.8750       0.2803E-003
    -29.5312     -1.2500       0.3217E-003
    -29.5312     -0.6250       0.3575E-003
    -29.5312      0.0000       0.3884E-003
    -29.5312      0.6250       0.4081E-003
    -29.5312      1.2500       0.4256E-003
    -29.5312      1.8750       0.4405E-003
    -29.5312      2.5000       0.4666E-003
    -29.5312      3.1250       0.5068E-003
    -29.5312      3.7500       0.5678E-003
    -29.5312      4.3750       0.6490E-003
    -29.5312      5.0000       0.7527E-003
    -29.5312      5.6250       0.8657E-003
    -29.5312      6.2500       0.9848E-003
    -29.5312      6.8750       0.1097E-002
    -29.5312      7.5000       0.1192E-002
    -29.5312      8.1250       0.1266E-002
    -29.5312      8.7500       0.1310E-002
    -29.5312      9.3750       0.1308E-002
    -29.5312     10.0000       0.1271E-002
    -29.5312     10.6250       0.1188E-002
    -29.5312     11.2500       0.1065E-002
    -29.5312     11.8750       0.9187E-003
    -29.5312     12.5000       0.7518E-003
    -29.5312     13.1250       0.5837E-003
    -29.5312     13.7500       0.4210E-003
    -29.5312     14.3750       0.2757E-003
    -29.5312     15.0000       0.1567E-003
    -29.5312     15.6250       0.7092E-004
    -29.5312     16.2500       0.2229E-004
    -29.5312     16.8750       0.3764E-005
    -29.5312     17.5000       0.2714E-006
    -29.5312     18.1250       0.8558E-008
    -29.5312     18.7500       0.6712E-009
    -29.5312     19.3750       0.4464E-010

    -29.0625    -20.0000       0.6663E-009
    -29.0625    -19.3750       0.4979E-009
    -29.0625    -18.7500       0.7898E-009
    -29.0625    -18.1250       0.2172E-008
    -29.0625    -17.5000       0.3484E-007
    -29.0625    -16.8750       0.4333E-006
    -29.0625    -16.2500       0.2558E-005
    -29.0625    -15.6250       0.8130E-005
    -29.0625    -15.0000       0.1779E-004
    -29.0625    -14.3750       0.3092E-004
    -29.0625    -13.7500       0.4676E-004
    -29.0625    -13.1250       0.6455E-004
    -29.0625    -12.5000       0.8201E-004
    -29.0625    -11.8750       0.1002E-003
    -29.0625    -11.2500       0.1146E-003
    -29.0625    -10.6250       0.1261E-003
    -29.0625    -10.0000       0.1324E-003
    -29.0625     -9.3750       0.1315E-003
    -29.0625     -8.7500       0.1269E-003
    -29.0625     -8.1250       0.1160E-003
    -29.0625     -7.5000       0.1023E-003
    -29.0625     -6.8750       0.8785E-004
    -29.0625     -6.2500       0.7381E-004
    -29.0625     -5.6250       0.6312E-004
    -29.0625     -5.0000       0.5877E-004
    -29.0625     -4.3750       0.6201E-004
    -29.0625     -3.7500       0.7642E-004
    -29.0625     -3.1250       0.1015E-003
    -29.0625     -2.5000       0.1376E-003
    -29.0625     -1.8750       0.1794E-003
    -29.0625     -1.2500       0.2279E-003
    -29.0625     -0.6250       0.2744E-003
    -29.0625      0.0000       0.3210E-003
    -29.0625      0.6250       0.3638E-003
    -29.0625      1.2500       0.4111E-003
    -29.0625      1.8750       0.4619E-003
    -29.0625      2.5000       0.5279E-003
    -29.0625      3.1250       0.6110E-003
    -29.0625      3.7500       0.7144E-003
    -29.0625      4.3750       0.8374E-003
    -29.0625      5.0000       0.9801E-003
    -29.0625      5.6250       0.1128E-002
    -29.0625      6.2500       0.1278E-002
    -29.0625      6.8750       0.1414E-002
    -29.0625      7.5000       0.1528E-002
    -29.0625      8.1250       0.1613E-002
    -29.0625      8.7500       0.1659E-002
    -29.0625      9.3750       0.1651E-002
    -29.0625     10.0000       0.1599E-002
    -29.0625     10.6250       0.1491E-002
    -29.0625     11.2500       0.1335E-002
    -29.0625     11.8750       0.1150E-002
    -29.0625     12.5000       0.9410E-003
    -29.0625     13.1250       0.7295E-003
    -29.0625     13.7500       0.5260E-003
    -29.0625     14.3750       0.3440E-003
    -29.0625     15.0000       0.1954E-003
    -29.0625     15.6250       0.8828E-004
    -29.0625     16.2500       0.2777E-004
    -29.0625     16.8750       0.4680E-005
    -29.0625     17.5000       0.3349E-006
    -29.0625     18.1250       0.9493E-008
    -29.0625     18.7500       0.6385E-009
    -29.0625     19.3750       0.1312E-009

    -28.5938    -20.0000       0.4634E-009
    -28.5938    -19.3750       0.7592E-009
    -28.5938    -18.7500       0.7855E-009
    -28.5938    -18.1250       0.8865E-009
    -28.5938    -17.5000       0.2426E-008
    -28.5938    -16.8750       0.1399E-007
    -28.5938    -16.2500       0.8695E-007
    -28.5938    -15.6250       0.2789E-006
    -28.5938    -15.0000       0.5609E-006
    -28.5938    -14.3750       0.9231E-006
    -28.5938    -13.7500       0.1282E-005
    -28.5938    -13.1250       0.1775E-005
    -28.5938    -12.5000       0.2115E-005
    -28.5938    -11.8750       0.2647E-005
    -28.5938    -11.2500       0.2941E-005
    -28.5938    -10.6250       0.3029E-005
    -28.5938    -10.0000       0.2779E-005
    -28.5938     -9.3750       0.2194E-005
    -28.5938     -8.7500       0.1456E-005
    -28.5938     -8.1250       0.6778E-006
    -28.5938     -7.5000       0.1540E-006
    -28.5938     -6.8750       0.1522E-006
    -28.5938     -6.2500       0.1024E-005
    -28.5938     -5.6250       0.3271E-005
    -28.5938     -5.0000       0.7396E-005
    -28.5938     -4.3750       0.1473E-004
    -28.5938     -3.7500       0.2572E-004
    -28.5938     -3.1250       0.4265E-004
    -28.5938     -2.5000       0.6670E-004
    -28.5938     -1.8750       0.9580E-004
    -28.5938     -1.2500       0.1339E-003
    -28.5938     -0.6250       0.1763E-003
    -28.5938      0.0000       0.2266E-003
    -28.5938      0.6250       0.2834E-003
    -28.5938      1.2500       0.3533E-003
    -28.5938      1.8750       0.4340E-003
    -28.5938      2.5000       0.5340E-003
    -28.5938      3.1250       0.6525E-003
    -28.5938      3.7500       0.7893E-003
    -28.5938      4.3750       0.9426E-003
    -28.5938      5.0000       0.1110E-002
    -28.5938      5.6250       0.1278E-002
    -28.5938      6.2500       0.1442E-002
    -28.5938      6.8750       0.1587E-002
    -28.5938      7.5000       0.1706E-002
    -28.5938      8.1250       0.1792E-002
    -28.5938      8.7500       0.1836E-002
    -28.5938      9.3750       0.1821E-002
    -28.5938     10.0000       0.1758E-002
    -28.5938     10.6250       0.1637E-002
    -28.5938     11.2500       0.1464E-002
    -28.5938     11.8750       0.1259E-002
    -28.5938     12.5000       0.1030E-002
    -28.5938     13.1250       0.7976E-003
    -28.5938     13.7500       0.5749E-003
    -28.5938     14.3750       0.3757E-003
    -28.5938     15.0000       0.2132E-003
    -28.5938     15.6250       0.9618E-004
    -28.5938     16.2500       0.3028E-004
    -28.5938     16.8750       0.5094E-005
    -28.5938     17.5000       0.3626E-006
    -28.5938     18.1250       0.9405E-008
    -28.5938     18.7500       0.5646E-009
    -28.5938     19.3750       0.3364E-009

    -28.1250    -20.0000       0.2876E-009
    -28.1250    -19.3750       0.9877E-009
    -28.1250    -18.7500       0.7338E-009
    -28.1250    -18.1250       0.7350E-009
    -28.1250    -17.5000       0.1161E-007
    -28.1250    -16.8750       0.1971E-006
    -28.1250    -16.2500       0.1173E-005
    -28.1250    -15.6250       0.3776E-005
    -28.1250    -15.0000       0.8436E-005
    -28.1250    -14.3750       0.1528E-004
    -28.1250    -13.7500       0.2368E-004
    -28.1250    -13.1250       0.3328E-004
    -28.1250    -12.5000       0.4409E-004
    -28.1250    -11.8750       0.5409E-004
    -28.1250    -11.2500       0.6477E-004
    -28.1250    -10.6250       0.7395E-004
    -28.1250    -10.0000       0.8171E-004
    -28.1250     -9.3750       0.8946E-004
    -28.1250     -8.7500       0.9432E-004
    -28.1250     -8.1250       0.9920E-004
    -28.1250     -7.5000       0.1020E-003
    -28.1250     -6.8750       0.1025E-003
    -28.1250     -6.2500       0.1011E-003
    -28.1250     -5.6250       0.9654E-004
    -28.1250     -5.0000       0.8840E-004
    -28.1250     -4.3750       0.7874E-004
    -28.1250     -3.7500       0.6593E-004
    -28.1250     -3.1250       0.5547E-004
    -28.1250     -2.5000       0.4936E-004
    -28.1250     -1.8750       0.4944E-004
    -28.1250     -1.2500       0.6193E-004
    -28.1250     -0.6250       0.8633E-004
    -28.1250      0.0000       0.1274E-003
    -28.1250      0.6250       0.1857E-003
    -28.1250      1.2500       0.2657E-003
    -28.1250      1.8750       0.3634E-003
    -28.1250      2.5000       0.4832E-003
    -28.1250      3.1250       0.6217E-003
    -28.1250      3.7500       0.7747E-003
    -28.1250      4.3750       0.9399E-003
    -28.1250      5.0000       0.1112E-002
