    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        2.183     
    -30.0000    -16.2500        2.165     
    -30.0000    -15.6250        2.174     
    -30.0000    -15.0000        2.169     
    -30.0000    -14.3750        2.173     
    -30.0000    -13.7500        2.171     
    -30.0000    -13.1250        2.172     
    -30.0000    -12.5000        2.174     
    -30.0000    -11.8750        2.173     
    -30.0000    -11.2500        2.174     
    -30.0000    -10.6250        2.177     
    -30.0000    -10.0000        2.177     
    -30.0000     -9.3750        2.179     
    -30.0000     -8.7500        2.182     
    -30.0000     -8.1250        2.183     
    -30.0000     -7.5000        2.187     
    -30.0000     -6.8750        2.190     
    -30.0000     -6.2500        2.192     
    -30.0000     -5.6250        2.196     
    -30.0000     -5.0000        2.200     
    -30.0000     -4.3750        2.205     
    -30.0000     -3.7500        2.210     
    -30.0000     -3.1250        2.215     
    -30.0000     -2.5000        2.219     
    -30.0000     -1.8750        2.236     
    -30.0000     -1.2500        2.230     
    -30.0000     -0.6250        2.274     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        2.274     
    -30.0000      1.2500        2.230     
    -30.0000      1.8750        2.236     
    -30.0000      2.5000        2.219     
    -30.0000      3.1250        2.215     
    -30.0000      3.7500        2.210     
    -30.0000      4.3750        2.205     
    -30.0000      5.0000        2.200     
    -30.0000      5.6250        2.196     
    -30.0000      6.2500        2.192     
    -30.0000      6.8750        2.190     
    -30.0000      7.5000        2.187     
    -30.0000      8.1250        2.183     
    -30.0000      8.7500        2.182     
    -30.0000      9.3750        2.179     
    -30.0000     10.0000        2.177     
    -30.0000     10.6250        2.177     
    -30.0000     11.2500        2.174     
    -30.0000     11.8750        2.173     
    -30.0000     12.5000        2.174     
    -30.0000     13.1250        2.172     
    -30.0000     13.7500        2.171     
    -30.0000     14.3750        2.173     
    -30.0000     15.0000        2.169     
    -30.0000     15.6250        2.174     
    -30.0000     16.2500        2.165     
    -30.0000     16.8750        2.183     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        2.426     
    -29.5312    -16.2500        2.412     
    -29.5312    -15.6250        2.419     
    -29.5312    -15.0000        2.414     
    -29.5312    -14.3750        2.419     
    -29.5312    -13.7500        2.417     
