    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750       0.5987     
    -30.0000    -16.2500       0.6045     
    -30.0000    -15.6250       0.6080     
    -30.0000    -15.0000       0.6142     
    -30.0000    -14.3750       0.6218     
    -30.0000    -13.7500       0.6260     
    -30.0000    -13.1250       0.6311     
    -30.0000    -12.5000       0.6337     
    -30.0000    -11.8750       0.6348     
    -30.0000    -11.2500       0.6365     
    -30.0000    -10.6250       0.6387     
    -30.0000    -10.0000       0.6432     
    -30.0000     -9.3750       0.6518     
    -30.0000     -8.7500       0.6649     
    -30.0000     -8.1250       0.6844     
    -30.0000     -7.5000       0.7101     
    -30.0000     -6.8750       0.7414     
    -30.0000     -6.2500       0.7802     
    -30.0000     -5.6250       0.8246     
    -30.0000     -5.0000       0.8767     
    -30.0000     -4.3750       0.9367     
    -30.0000     -3.7500        1.007     
    -30.0000     -3.1250        1.088     
    -30.0000     -2.5000        1.179     
    -30.0000     -1.8750        1.276     
    -30.0000     -1.2500        1.364     
    -30.0000     -0.6250        1.429     
    -30.0000      0.0000        1.451     
    -30.0000      0.6250        1.429     
    -30.0000      1.2500        1.364     
    -30.0000      1.8750        1.276     
    -30.0000      2.5000        1.179     
    -30.0000      3.1250        1.088     
    -30.0000      3.7500        1.007     
    -30.0000      4.3750       0.9367     
    -30.0000      5.0000       0.8767     
    -30.0000      5.6250       0.8246     
    -30.0000      6.2500       0.7802     
    -30.0000      6.8750       0.7414     
    -30.0000      7.5000       0.7101     
    -30.0000      8.1250       0.6844     
    -30.0000      8.7500       0.6649     
    -30.0000      9.3750       0.6518     
    -30.0000     10.0000       0.6432     
    -30.0000     10.6250       0.6387     
    -30.0000     11.2500       0.6365     
    -30.0000     11.8750       0.6348     
    -30.0000     12.5000       0.6337     
    -30.0000     13.1250       0.6311     
    -30.0000     13.7500       0.6260     
    -30.0000     14.3750       0.6218     
    -30.0000     15.0000       0.6142     
    -30.0000     15.6250       0.6080     
    -30.0000     16.2500       0.6045     
    -30.0000     16.8750       0.5987     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750       0.5751     
    -29.5312    -16.2500       0.5844     
    -29.5312    -15.6250       0.5899     
