    -30.0000    -20.0000       0.3045E-008
    -30.0000    -19.3750       0.1005E-009
    -30.0000    -18.7500       0.1043E-008
    -30.0000    -18.1250       0.2989E-008
    -30.0000    -17.5000       0.2034E-006
    -30.0000    -16.8750       0.2565E-005
    -30.0000    -16.2500       0.1539E-004
    -30.0000    -15.6250       0.5006E-004
    -30.0000    -15.0000       0.1117E-003
    -30.0000    -14.3750       0.1991E-003
    -30.0000    -13.7500       0.3063E-003
    -30.0000    -13.1250       0.4258E-003
    -30.0000    -12.5000       0.5475E-003
    -30.0000    -11.8750       0.6659E-003
    -30.0000    -11.2500       0.7734E-003
    -30.0000    -10.6250       0.8599E-003
    -30.0000    -10.0000       0.9234E-003
    -30.0000     -9.3750       0.9580E-003
    -30.0000     -8.7500       0.9645E-003
    -30.0000     -8.1250       0.9424E-003
    -30.0000     -7.5000       0.8916E-003
    -30.0000     -6.8750       0.8141E-003
    -30.0000     -6.2500       0.7173E-003
    -30.0000     -5.6250       0.6082E-003
    -30.0000     -5.0000       0.5013E-003
    -30.0000     -4.3750       0.4023E-003
    -30.0000     -3.7500       0.3275E-003
    -30.0000     -3.1250       0.2745E-003
    -30.0000     -2.5000       0.2440E-003
    -30.0000     -1.8750       0.2314E-003
    -30.0000     -1.2500       0.2299E-003
    -30.0000     -0.6250       0.2305E-003
    -30.0000      0.0000       0.2330E-003
    -30.0000      0.6250       0.2305E-003
    -30.0000      1.2500       0.2299E-003
    -30.0000      1.8750       0.2314E-003
    -30.0000      2.5000       0.2440E-003
    -30.0000      3.1250       0.2745E-003
    -30.0000      3.7500       0.3275E-003
    -30.0000      4.3750       0.4023E-003
    -30.0000      5.0000       0.5013E-003
    -30.0000      5.6250       0.6082E-003
    -30.0000      6.2500       0.7173E-003
    -30.0000      6.8750       0.8141E-003
    -30.0000      7.5000       0.8916E-003
    -30.0000      8.1250       0.9424E-003
    -30.0000      8.7500       0.9645E-003
    -30.0000      9.3750       0.9580E-003
    -30.0000     10.0000       0.9234E-003
    -30.0000     10.6250       0.8599E-003
    -30.0000     11.2500       0.7734E-003
    -30.0000     11.8750       0.6659E-003
    -30.0000     12.5000       0.5475E-003
    -30.0000     13.1250       0.4258E-003
    -30.0000     13.7500       0.3063E-003
    -30.0000     14.3750       0.1991E-003
    -30.0000     15.0000       0.1117E-003
    -30.0000     15.6250       0.5006E-004
    -30.0000     16.2500       0.1539E-004
    -30.0000     16.8750       0.2565E-005
    -30.0000     17.5000       0.2034E-006
    -30.0000     18.1250       0.2989E-008
    -30.0000     18.7500       0.1043E-008
    -30.0000     19.3750       0.1005E-009

    -29.5312    -20.0000       0.3143E-008
    -29.5312    -19.3750       0.2404E-011
