    -29.5312    -19.3750      -0.4776E+033
    -29.5312    -18.7500       0.2363E+036
    -29.5312    -18.1250      -0.3213E+036
    -29.5312    -17.5000      -0.7383E+035
    -29.5312    -16.8750      -0.1148E+035
    -29.5312    -16.2500       0.2425E+034
    -29.5312    -15.6250       0.7452E+034
    -29.5312    -15.0000       0.9673E+034
    -29.5312    -14.3750       0.1017E+035
    -29.5312    -13.7500       0.1060E+035
    -29.5312    -13.1250       0.1069E+035
    -29.5312    -12.5000       0.1077E+035
    -29.5312    -11.8750       0.1079E+035
    -29.5312    -11.2500       0.1078E+035
    -29.5312    -10.6250       0.1083E+035
    -29.5312    -10.0000       0.1081E+035
    -29.5312     -9.3750       0.1073E+035
    -29.5312     -8.7500       0.1082E+035
    -29.5312     -8.1250       0.1059E+035
    -29.5312     -7.5000       0.1060E+035
    -29.5312     -6.8750       0.1029E+035
    -29.5312     -6.2500       0.9974E+034
    -29.5312     -5.6250       0.9693E+034
    -29.5312     -5.0000       0.9252E+034
    -29.5312     -4.3750       0.9260E+034
    -29.5312     -3.7500       0.9429E+034
    -29.5312     -3.1250       0.9690E+034
    -29.5312     -2.5000       0.1008E+035
    -29.5312     -1.8750       0.1032E+035
    -29.5312     -1.2500       0.1045E+035
    -29.5312     -0.6250       0.1067E+035
    -29.5312      0.0000       0.1055E+035
    -29.5312      0.6250       0.1063E+035
    -29.5312      1.2500       0.1043E+035
    -29.5312      1.8750       0.1028E+035
    -29.5312      2.5000       0.1011E+035
    -29.5312      3.1250       0.9884E+034
    -29.5312      3.7500       0.9800E+034
    -29.5312      4.3750       0.9816E+034
    -29.5312      5.0000       0.9899E+034
    -29.5312      5.6250       0.1012E+035
    -29.5312      6.2500       0.1024E+035
    -29.5312      6.8750       0.1039E+035
    -29.5312      7.5000       0.1051E+035
    -29.5312      8.1250       0.1055E+035
    -29.5312      8.7500       0.1066E+035
    -29.5312      9.3750       0.1062E+035
    -29.5312     10.0000       0.1068E+035
    -29.5312     10.6250       0.1069E+035
    -29.5312     11.2500       0.1068E+035
    -29.5312     11.8750       0.1069E+035
    -29.5312     12.5000       0.1068E+035
    -29.5312     13.1250       0.1064E+035
    -29.5312     13.7500       0.1053E+035
    -29.5312     14.3750       0.1019E+035
    -29.5312     15.0000       0.9573E+034
    -29.5312     15.6250       0.7508E+034
    -29.5312     16.2500       0.2417E+034
    -29.5312     16.8750      -0.1239E+035
    -29.5312     17.5000      -0.6600E+035
    -29.5312     18.1250      -0.3006E+036
    -29.5312     18.7500       0.1818E+036

    -29.0625    -19.3750       0.1772E+035
    -29.0625    -18.7500       0.1804E+036
    -29.0625    -18.1250      -0.2977E+036
    -29.0625    -17.5000      -0.8780E+035
    -29.0625    -16.8750      -0.1000E+035
    -29.0625    -16.2500       0.2388E+034
    -29.0625    -15.6250       0.7361E+034
    -29.0625    -15.0000       0.9826E+034
    -29.0625    -14.3750       0.1012E+035
    -29.0625    -13.7500       0.1070E+035
    -29.0625    -13.1250       0.1077E+035
    -29.0625    -12.5000       0.1089E+035
    -29.0625    -11.8750       0.1091E+035
    -29.0625    -11.2500       0.1092E+035
    -29.0625    -10.6250       0.1104E+035
    -29.0625    -10.0000       0.1100E+035
    -29.0625     -9.3750       0.1092E+035
    -29.0625     -8.7500       0.1113E+035
    -29.0625     -8.1250       0.1066E+035
    -29.0625     -7.5000       0.1080E+035
    -29.0625     -6.8750       0.1003E+035
    -29.0625     -6.2500       0.9250E+034
    -29.0625     -5.6250       0.8655E+034
    -29.0625     -5.0000       0.8172E+034
    -29.0625     -4.3750       0.8890E+034
    -29.0625     -3.7500       0.9396E+034
    -29.0625     -3.1250       0.9794E+034
    -29.0625     -2.5000       0.1019E+035
    -29.0625     -1.8750       0.1043E+035
    -29.0625     -1.2500       0.1049E+035
    -29.0625     -0.6250       0.1070E+035
    -29.0625      0.0000       0.1055E+035
    -29.0625      0.6250       0.1062E+035
    -29.0625      1.2500       0.1043E+035
    -29.0625      1.8750       0.1029E+035
    -29.0625      2.5000       0.1017E+035
    -29.0625      3.1250       0.1000E+035
    -29.0625      3.7500       0.9950E+034
    -29.0625      4.3750       0.9979E+034
    -29.0625      5.0000       0.1005E+035
    -29.0625      5.6250       0.1020E+035
    -29.0625      6.2500       0.1030E+035
    -29.0625      6.8750       0.1041E+035
    -29.0625      7.5000       0.1050E+035
    -29.0625      8.1250       0.1053E+035
    -29.0625      8.7500       0.1062E+035
    -29.0625      9.3750       0.1059E+035
    -29.0625     10.0000       0.1065E+035
    -29.0625     10.6250       0.1065E+035
    -29.0625     11.2500       0.1065E+035
    -29.0625     11.8750       0.1066E+035
    -29.0625     12.5000       0.1066E+035
    -29.0625     13.1250       0.1063E+035
    -29.0625     13.7500       0.1051E+035
    -29.0625     14.3750       0.1019E+035
    -29.0625     15.0000       0.9548E+034
    -29.0625     15.6250       0.7523E+034
    -29.0625     16.2500       0.2400E+034
    -29.0625     16.8750      -0.1261E+035
    -29.0625     17.5000      -0.6404E+035
    -29.0625     18.1250      -0.2926E+036
    -29.0625     18.7500       0.6718E+035

    -28.5938    -19.3750       0.3307E+035
    -28.5938    -18.7500       0.1043E+036
    -28.5938    -18.1250       0.3237E+035
    -28.5938    -17.5000      -0.2825E+037
    -28.5938    -16.8750       0.8468E+033
    -28.5938    -16.2500       0.1810E+034
    -28.5938    -15.6250       0.6234E+034
    -28.5938    -15.0000       0.1073E+035
    -28.5938    -14.3750       0.9418E+034
    -28.5938    -13.7500       0.1161E+035
    -28.5938    -13.1250       0.1081E+035
    -28.5938    -12.5000       0.1213E+035
    -28.5938    -11.8750       0.1115E+035
    -28.5938    -11.2500       0.1202E+035
    -28.5938    -10.6250       0.1282E+035
    -28.5938    -10.0000       0.1240E+035
    -28.5938     -9.3750       0.1418E+035
    -28.5938     -8.7500       0.1518E+035
    -28.5938     -8.1250       0.1491E+035
    -28.5938     -7.5000       0.1420E+035
    -28.5938     -6.8750       0.1187E+035
    -28.5938     -6.2500       0.1037E+035
    -28.5938     -5.6250       0.1017E+035
    -28.5938     -5.0000       0.1037E+035
    -28.5938     -4.3750       0.1081E+035
    -28.5938     -3.7500       0.1059E+035
    -28.5938     -3.1250       0.1061E+035
    -28.5938     -2.5000       0.1061E+035
    -28.5938     -1.8750       0.1071E+035
    -28.5938     -1.2500       0.1057E+035
    -28.5938     -0.6250       0.1075E+035
    -28.5938      0.0000       0.1055E+035
    -28.5938      0.6250       0.1062E+035
    -28.5938      1.2500       0.1045E+035
    -28.5938      1.8750       0.1033E+035
    -28.5938      2.5000       0.1025E+035
    -28.5938      3.1250       0.1013E+035
    -28.5938      3.7500       0.1009E+035
    -28.5938      4.3750       0.1012E+035
    -28.5938      5.0000       0.1016E+035
    -28.5938      5.6250       0.1027E+035
    -28.5938      6.2500       0.1034E+035
    -28.5938      6.8750       0.1042E+035
    -28.5938      7.5000       0.1049E+035
    -28.5938      8.1250       0.1053E+035
    -28.5938      8.7500       0.1059E+035
    -28.5938      9.3750       0.1056E+035
    -28.5938     10.0000       0.1062E+035
    -28.5938     10.6250       0.1061E+035
    -28.5938     11.2500       0.1063E+035
    -28.5938     11.8750       0.1064E+035
    -28.5938     12.5000       0.1064E+035
    -28.5938     13.1250       0.1062E+035
    -28.5938     13.7500       0.1049E+035
    -28.5938     14.3750       0.1020E+035
    -28.5938     15.0000       0.9529E+034
    -28.5938     15.6250       0.7535E+034
    -28.5938     16.2500       0.2385E+034
    -28.5938     16.8750      -0.1278E+035
    -28.5938     17.5000      -0.6251E+035
    -28.5938     18.1250      -0.2866E+036
    -28.5938     18.7500      -0.1261E+036

    -28.1250    -19.3750       0.4664E+035
    -28.1250    -18.7500       0.3295E+035
    -28.1250    -18.1250      -0.1590E+036
    -28.1250    -17.5000      -0.3377E+035
    -28.1250    -16.8750      -0.1885E+035
    -28.1250    -16.2500       0.2536E+034
    -28.1250    -15.6250       0.7794E+034
    -28.1250    -15.0000       0.8938E+034
    -28.1250    -14.3750       0.1033E+035
    -28.1250    -13.7500       0.1023E+035
    -28.1250    -13.1250       0.1032E+035
    -28.1250    -12.5000       0.1037E+035
    -28.1250    -11.8750       0.1023E+035
    -28.1250    -11.2500       0.1029E+035
    -28.1250    -10.6250       0.1016E+035
    -28.1250    -10.0000       0.1024E+035
    -28.1250     -9.3750       0.1040E+035
    -28.1250     -8.7500       0.1022E+035
    -28.1250     -8.1250       0.1062E+035
    -28.1250     -7.5000       0.1039E+035
    -28.1250     -6.8750       0.1075E+035
    -28.1250     -6.2500       0.1082E+035
    -28.1250     -5.6250       0.1090E+035
    -28.1250     -5.0000       0.1120E+035
    -28.1250     -4.3750       0.1147E+035
    -28.1250     -3.7500       0.1144E+035
    -28.1250     -3.1250       0.1164E+035
    -28.1250     -2.5000       0.1137E+035
    -28.1250     -1.8750       0.1134E+035
    -28.1250     -1.2500       0.1079E+035
    -28.1250     -0.6250       0.1086E+035
    -28.1250      0.0000       0.1054E+035
    -28.1250      0.6250       0.1062E+035
    -28.1250      1.2500       0.1049E+035
    -28.1250      1.8750       0.1040E+035
    -28.1250      2.5000       0.1036E+035
    -28.1250      3.1250       0.1027E+035
    -28.1250      3.7500       0.1023E+035
    -28.1250      4.3750       0.1025E+035
    -28.1250      5.0000       0.1027E+035
    -28.1250      5.6250       0.1034E+035
    -28.1250      6.2500       0.1038E+035
    -28.1250      6.8750       0.1044E+035
    -28.1250      7.5000       0.1048E+035
    -28.1250      8.1250       0.1052E+035
    -28.1250      8.7500       0.1056E+035
    -28.1250      9.3750       0.1054E+035
