    -29.5312    -19.3750       0.2359E+036
    -29.5312    -18.7500      -0.3781E+036
    -29.5312    -18.1250      -0.3344E+036
    -29.5312    -17.5000      -0.6449E+035
    -29.5312    -16.8750      -0.1218E+035
    -29.5312    -16.2500       0.2424E+034
    -29.5312    -15.6250       0.7681E+034
    -29.5312    -15.0000       0.9457E+034
    -29.5312    -14.3750       0.1021E+035
    -29.5312    -13.7500       0.1046E+035
    -29.5312    -13.1250       0.1052E+035
    -29.5312    -12.5000       0.1066E+035
    -29.5312    -11.8750       0.1062E+035
    -29.5312    -11.2500       0.1066E+035
    -29.5312    -10.6250       0.1062E+035
    -29.5312    -10.0000       0.1070E+035
    -29.5312     -9.3750       0.1060E+035
    -29.5312     -8.7500       0.1069E+035
    -29.5312     -8.1250       0.1062E+035
    -29.5312     -7.5000       0.1067E+035
    -29.5312     -6.8750       0.1062E+035
    -29.5312     -6.2500       0.1064E+035
    -29.5312     -5.6250       0.1061E+035
    -29.5312     -5.0000       0.1061E+035
    -29.5312     -4.3750       0.1043E+035
    -29.5312     -3.7500       0.1041E+035
    -29.5312     -3.1250       0.9560E+034
    -29.5312     -2.5000       0.8063E+034
    -29.5312     -1.8750       0.2743E+034
    -29.5312     -1.2500      -0.8503E+034
    -29.5312     -0.6250      -0.3469E+035
    -29.5312      0.0000      -0.4885E+035
    -29.5312      0.6250      -0.3538E+035
    -29.5312      1.2500      -0.7953E+034
    -29.5312      1.8750       0.2510E+034
    -29.5312      2.5000       0.8111E+034
    -29.5312      3.1250       0.9545E+034
    -29.5312      3.7500       0.1039E+035
    -29.5312      4.3750       0.1046E+035
    -29.5312      5.0000       0.1057E+035
    -29.5312      5.6250       0.1065E+035
    -29.5312      6.2500       0.1061E+035
    -29.5312      6.8750       0.1064E+035
    -29.5312      7.5000       0.1068E+035
    -29.5312      8.1250       0.1060E+035
    -29.5312      8.7500       0.1071E+035
    -29.5312      9.3750       0.1058E+035
    -29.5312     10.0000       0.1071E+035
    -29.5312     10.6250       0.1062E+035
    -29.5312     11.2500       0.1065E+035
    -29.5312     11.8750       0.1062E+035
    -29.5312     12.5000       0.1068E+035
    -29.5312     13.1250       0.1051E+035
    -29.5312     13.7500       0.1046E+035
    -29.5312     14.3750       0.1022E+035
    -29.5312     15.0000       0.9445E+034
    -29.5312     15.6250       0.7682E+034
    -29.5312     16.2500       0.2414E+034
