    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000           0.000     
    -29.5312    -17.5000        0.000          0.4536E-008
    -29.5312    -16.8750      -0.8560E-009     0.4502E-008
    -29.5312    -16.2500      -0.8737E-009     0.1031E-011
    -29.5312    -15.6250      -0.9052E-009     0.6952E-010
    -29.5312    -15.0000      -0.9422E-009     0.4494E-010
    -29.5312    -14.3750      -0.9762E-009     0.2678E-010
    -29.5312    -13.7500      -0.1017E-008     0.2026E-010
    -29.5312    -13.1250      -0.1062E-008    -0.9100E-011
    -29.5312    -12.5000      -0.1109E-008    -0.2784E-010
    -29.5312    -11.8750      -0.1163E-008    -0.3186E-010
    -29.5312    -11.2500      -0.1220E-008    -0.3382E-010
    -29.5312    -10.6250      -0.1276E-008    -0.2117E-010
    -29.5312    -10.0000      -0.1338E-008    -0.3344E-011
    -29.5312     -9.3750      -0.1398E-008     0.1955E-010
    -29.5312     -8.7500      -0.1461E-008     0.4609E-010
    -29.5312     -8.1250      -0.1529E-008     0.7560E-010
    -29.5312     -7.5000      -0.1605E-008     0.1083E-009
    -29.5312     -6.8750      -0.1690E-008     0.1394E-009
    -29.5312     -6.2500      -0.1785E-008     0.1697E-009
    -29.5312     -5.6250      -0.1890E-008     0.1920E-009
    -29.5312     -5.0000      -0.2005E-008     0.2157E-009
    -29.5312     -4.3750      -0.2126E-008     0.2507E-009
    -29.5312     -3.7500      -0.2253E-008     0.2945E-009
    -29.5312     -3.1250      -0.2366E-008     0.3737E-009
    -29.5312     -2.5000      -0.2432E-008     0.5067E-009
    -29.5312     -1.8750      -0.2366E-008     0.6906E-009
    -29.5312     -1.2500      -0.2038E-008     0.9015E-009
    -29.5312     -0.6250      -0.1252E-008     0.1024E-008
    -29.5312      0.0000      -0.1111E-011     0.9490E-009
    -29.5312      0.6250       0.1417E-008     0.6582E-009
    -29.5312      1.2500       0.2590E-008     0.2536E-009
    -29.5312      1.8750       0.3351E-008    -0.8823E-010
    -29.5312      2.5000       0.3780E-008    -0.3136E-009
    -29.5312      3.1250       0.3943E-008    -0.4231E-009
    -29.5312      3.7500       0.3970E-008    -0.4595E-009
    -29.5312      4.3750       0.3897E-008    -0.4625E-009
    -29.5312      5.0000       0.3789E-008    -0.4339E-009
    -29.5312      5.6250       0.3657E-008    -0.4016E-009
    -29.5312      6.2500       0.3529E-008    -0.3635E-009
    -29.5312      6.8750       0.3402E-008    -0.3152E-009
    -29.5312      7.5000       0.3286E-008    -0.2652E-009
    -29.5312      8.1250       0.3177E-008    -0.2176E-009
    -29.5312      8.7500       0.3075E-008    -0.1795E-009
    -29.5312      9.3750       0.2962E-008    -0.1496E-009
    -29.5312     10.0000       0.2843E-008    -0.1277E-009
    -29.5312     10.6250       0.2713E-008    -0.1115E-009
    -29.5312     11.2500       0.2571E-008    -0.9753E-010
    -29.5312     11.8750       0.2427E-008    -0.9641E-010
    -29.5312     12.5000       0.2288E-008    -0.8947E-010
    -29.5312     13.1250       0.2162E-008    -0.9653E-010
    -29.5312     13.7500       0.2049E-008    -0.1150E-009
    -29.5312     14.3750       0.1957E-008    -0.1074E-009
    -29.5312     15.0000       0.1875E-008    -0.1174E-009
    -29.5312     15.6250       0.1809E-008    -0.1397E-009
    -29.5312     16.2500       0.1735E-008    -0.5087E-010
    -29.5312     16.8750       0.1710E-008    -0.5350E-008
    -29.5312     17.5000        0.000         -0.5369E-008
    -29.5312     18.1250        0.000           0.000     
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4245E-008
    -29.0625    -16.8750      -0.7536E-009     0.4203E-008
    -29.0625    -16.2500      -0.7717E-009    -0.1597E-010
    -29.0625    -15.6250      -0.7983E-009     0.4690E-010
    -29.0625    -15.0000      -0.8277E-009     0.2188E-010
    -29.0625    -14.3750      -0.8550E-009     0.2868E-011
    -29.0625    -13.7500      -0.8861E-009    -0.6697E-011
    -29.0625    -13.1250      -0.9192E-009    -0.3765E-010
    -29.0625    -12.5000      -0.9530E-009    -0.5889E-010
    -29.0625    -11.8750      -0.9916E-009    -0.6570E-010
    -29.0625    -11.2500      -0.1031E-008    -0.6829E-010
    -29.0625    -10.6250      -0.1071E-008    -0.5751E-010
    -29.0625    -10.0000      -0.1116E-008    -0.4128E-010
    -29.0625     -9.3750      -0.1161E-008    -0.1940E-010
    -29.0625     -8.7500      -0.1209E-008     0.3571E-011
    -29.0625     -8.1250      -0.1263E-008     0.2850E-010
    -29.0625     -7.5000      -0.1323E-008     0.5607E-010
    -29.0625     -6.8750      -0.1389E-008     0.8123E-010
    -29.0625     -6.2500      -0.1461E-008     0.1054E-009
    -29.0625     -5.6250      -0.1540E-008     0.1217E-009
    -29.0625     -5.0000      -0.1626E-008     0.1394E-009
    -29.0625     -4.3750      -0.1719E-008     0.1681E-009
    -29.0625     -3.7500      -0.1821E-008     0.2087E-009
    -29.0625     -3.1250      -0.1930E-008     0.2969E-009
    -29.0625     -2.5000      -0.2029E-008     0.4706E-009
    -29.0625     -1.8750      -0.2080E-008     0.7694E-009
    -29.0625     -1.2500      -0.1962E-008     0.1242E-008
    -29.0625     -0.6250      -0.1372E-008     0.1762E-008
    -29.0625      0.0000      -0.2217E-011     0.2001E-008
    -29.0625      0.6250       0.1764E-008     0.1709E-008
    -29.0625      1.2500       0.3065E-008     0.1044E-008
    -29.0625      1.8750       0.3822E-008     0.4186E-009
    -29.0625      2.5000       0.4290E-008    -0.2643E-010
    -29.0625      3.1250       0.4573E-008    -0.2881E-009
    -29.0625      3.7500       0.4760E-008    -0.4236E-009
    -29.0625      4.3750       0.4861E-008    -0.4905E-009
    -29.0625      5.0000       0.4922E-008    -0.4965E-009
    -29.0625      5.6250       0.4939E-008    -0.4811E-009
    -29.0625      6.2500       0.4948E-008    -0.4466E-009
    -29.0625      6.8750       0.4947E-008    -0.3986E-009
    -29.0625      7.5000       0.4938E-008    -0.3451E-009
    -29.0625      8.1250       0.4926E-008    -0.2949E-009
    -29.0625      8.7500       0.4909E-008    -0.2639E-009
    -29.0625      9.3750       0.4854E-008    -0.2466E-009
    -29.0625     10.0000       0.4772E-008    -0.2362E-009
    -29.0625     10.6250       0.4660E-008    -0.2353E-009
    -29.0625     11.2500       0.4497E-008    -0.2312E-009
    -29.0625     11.8750       0.4313E-008    -0.2298E-009
    -29.0625     12.5000       0.4123E-008    -0.2154E-009
    -29.0625     13.1250       0.3927E-008    -0.2103E-009
    -29.0625     13.7500       0.3757E-008    -0.2117E-009
    -29.0625     14.3750       0.3625E-008    -0.1898E-009
    -29.0625     15.0000       0.3486E-008    -0.1862E-009
    -29.0625     15.6250       0.3408E-008    -0.2030E-009
    -29.0625     16.2500       0.3305E-008    -0.9532E-010
    -29.0625     16.8750      -0.7159E-008    -0.6160E-008
    -29.0625     17.5000        0.000         -0.6169E-008
    -29.0625     18.1250        0.000           0.000     
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000           0.000     
    -28.5938    -17.5000        0.000          0.3971E-008
    -28.5938    -16.8750      -0.7479E-009     0.3923E-008
    -28.5938    -16.2500      -0.7697E-009    -0.3253E-010
    -28.5938    -15.6250      -0.7940E-009     0.2751E-010
    -28.5938    -15.0000      -0.8194E-009     0.2432E-011
    -28.5938    -14.3750      -0.8436E-009    -0.1696E-010
    -28.5938    -13.7500      -0.8694E-009    -0.2788E-010
    -28.5938    -13.1250      -0.8953E-009    -0.5932E-010
    -28.5938    -12.5000      -0.9211E-009    -0.8210E-010
    -28.5938    -11.8750      -0.9501E-009    -0.9068E-010
    -28.5938    -11.2500      -0.9798E-009    -0.9371E-010
    -28.5938    -10.6250      -0.1010E-008    -0.8491E-010
    -28.5938    -10.0000      -0.1045E-008    -0.7059E-010
    -28.5938     -9.3750      -0.1081E-008    -0.4995E-010
    -28.5938     -8.7500      -0.1120E-008    -0.3062E-010
    -28.5938     -8.1250      -0.1165E-008    -0.9612E-011
    -28.5938     -7.5000      -0.1214E-008     0.1436E-010
    -28.5938     -6.8750      -0.1267E-008     0.3559E-010
    -28.5938     -6.2500      -0.1324E-008     0.5603E-010
    -28.5938     -5.6250      -0.1385E-008     0.6852E-010
    -28.5938     -5.0000      -0.1450E-008     0.8177E-010
    -28.5938     -4.3750      -0.1521E-008     0.1043E-009
    -28.5938     -3.7500      -0.1601E-008     0.1361E-009
    -28.5938     -3.1250      -0.1698E-008     0.2174E-009
    -28.5938     -2.5000      -0.1810E-008     0.3938E-009
    -28.5938     -1.8750      -0.1938E-008     0.7409E-009
    -28.5938     -1.2500      -0.2010E-008     0.1433E-008
    -28.5938     -0.6250      -0.1673E-008     0.2494E-008
    -28.5938      0.0000      -0.4475E-011     0.3301E-008
    -28.5938      0.6250       0.2451E-008     0.2959E-008
    -28.5938      1.2500       0.3563E-008     0.1797E-008
    -28.5938      1.8750       0.3953E-008     0.8303E-009
    -28.5938      2.5000       0.4201E-008     0.2499E-009
