    -29.5312    -19.3750       0.1307E+036
    -29.5312    -18.7500      -0.3464E+036
    -29.5312    -18.1250      -0.2586E+036
    -29.5312    -17.5000      -0.5855E+035
    -29.5312    -16.8750      -0.1381E+035
    -29.5312    -16.2500       0.2493E+034
    -29.5312    -15.6250       0.7694E+034
    -29.5312    -15.0000       0.9456E+034
    -29.5312    -14.3750       0.1031E+035
    -29.5312    -13.7500       0.1056E+035
    -29.5312    -13.1250       0.1073E+035
    -29.5312    -12.5000       0.1077E+035
    -29.5312    -11.8750       0.1084E+035
    -29.5312    -11.2500       0.1078E+035
    -29.5312    -10.6250       0.1074E+035
    -29.5312    -10.0000       0.1069E+035
    -29.5312     -9.3750       0.1055E+035
    -29.5312     -8.7500       0.1045E+035
    -29.5312     -8.1250       0.1041E+035
    -29.5312     -7.5000       0.1027E+035
    -29.5312     -6.8750       0.1029E+035
    -29.5312     -6.2500       0.1025E+035
    -29.5312     -5.6250       0.1025E+035
    -29.5312     -5.0000       0.1027E+035
    -29.5312     -4.3750       0.1025E+035
    -29.5312     -3.7500       0.1024E+035
    -29.5312     -3.1250       0.1024E+035
    -29.5312     -2.5000       0.1018E+035
    -29.5312     -1.8750       0.1021E+035
    -29.5312     -1.2500       0.1016E+035
    -29.5312     -0.6250       0.1017E+035
    -29.5312      0.0000       0.1016E+035
    -29.5312      0.6250       0.1016E+035
    -29.5312      1.2500       0.1014E+035
    -29.5312      1.8750       0.1020E+035
    -29.5312      2.5000       0.1017E+035
    -29.5312      3.1250       0.1028E+035
    -29.5312      3.7500       0.1025E+035
    -29.5312      4.3750       0.1027E+035
    -29.5312      5.0000       0.1019E+035
    -29.5312      5.6250       0.1009E+035
    -29.5312      6.2500       0.9964E+034
    -29.5312      6.8750       0.1004E+035
    -29.5312      7.5000       0.1014E+035
    -29.5312      8.1250       0.1049E+035
    -29.5312      8.7500       0.1067E+035
    -29.5312      9.3750       0.1091E+035
    -29.5312     10.0000       0.1107E+035
    -29.5312     10.6250       0.1113E+035
    -29.5312     11.2500       0.1117E+035
    -29.5312     11.8750       0.1123E+035
    -29.5312     12.5000       0.1117E+035
    -29.5312     13.1250       0.1120E+035
    -29.5312     13.7500       0.1107E+035
    -29.5312     14.3750       0.1089E+035
    -29.5312     15.0000       0.1014E+035
    -29.5312     15.6250       0.8356E+034
    -29.5312     16.2500       0.3471E+034
    -29.5312     16.8750      -0.1261E+035
    -29.5312     17.5000      -0.5452E+035
    -29.5312     18.1250      -0.2240E+036
    -29.5312     18.7500      -0.2199E+036

    -29.0625    -19.3750       0.1163E+036
    -29.0625    -18.7500      -0.3816E+036
    -29.0625    -18.1250      -0.2983E+036
    -29.0625    -17.5000      -0.5910E+035
    -29.0625    -16.8750      -0.1472E+035
    -29.0625    -16.2500       0.2065E+034
    -29.0625    -15.6250       0.7328E+034
    -29.0625    -15.0000       0.9110E+034
    -29.0625    -14.3750       0.1003E+035
    -29.0625    -13.7500       0.1032E+035
    -29.0625    -13.1250       0.1051E+035
    -29.0625    -12.5000       0.1060E+035
    -29.0625    -11.8750       0.1068E+035
    -29.0625    -11.2500       0.1065E+035
    -29.0625    -10.6250       0.1062E+035
    -29.0625    -10.0000       0.1061E+035
    -29.0625     -9.3750       0.1051E+035
    -29.0625     -8.7500       0.1045E+035
    -29.0625     -8.1250       0.1043E+035
    -29.0625     -7.5000       0.1033E+035
    -29.0625     -6.8750       0.1034E+035
    -29.0625     -6.2500       0.1031E+035
    -29.0625     -5.6250       0.1029E+035
    -29.0625     -5.0000       0.1030E+035
    -29.0625     -4.3750       0.1025E+035
    -29.0625     -3.7500       0.1025E+035
    -29.0625     -3.1250       0.1023E+035
    -29.0625     -2.5000       0.1019E+035
    -29.0625     -1.8750       0.1022E+035
    -29.0625     -1.2500       0.1017E+035
    -29.0625     -0.6250       0.1019E+035
    -29.0625      0.0000       0.1016E+035
    -29.0625      0.6250       0.1015E+035
    -29.0625      1.2500       0.1013E+035
    -29.0625      1.8750       0.1022E+035
    -29.0625      2.5000       0.1019E+035
    -29.0625      3.1250       0.1038E+035
    -29.0625      3.7500       0.1033E+035
    -29.0625      4.3750       0.1035E+035
    -29.0625      5.0000       0.1012E+035
    -29.0625      5.6250       0.9731E+034
    -29.0625      6.2500       0.9312E+034
    -29.0625      6.8750       0.9729E+034
    -29.0625      7.5000       0.1037E+035
    -29.0625      8.1250       0.1082E+035
    -29.0625      8.7500       0.1105E+035
    -29.0625      9.3750       0.1123E+035
    -29.0625     10.0000       0.1131E+035
    -29.0625     10.6250       0.1128E+035
    -29.0625     11.2500       0.1131E+035
    -29.0625     11.8750       0.1131E+035
    -29.0625     12.5000       0.1125E+035
    -29.0625     13.1250       0.1130E+035
    -29.0625     13.7500       0.1118E+035
    -29.0625     14.3750       0.1101E+035
    -29.0625     15.0000       0.1032E+035
    -29.0625     15.6250       0.8487E+034
    -29.0625     16.2500       0.3790E+034
    -29.0625     16.8750      -0.1244E+035
    -29.0625     17.5000      -0.5273E+035
    -29.0625     18.1250      -0.2224E+036
    -29.0625     18.7500      -0.1818E+036

    -28.5938    -19.3750       0.8822E+035
    -28.5938    -18.7500      -0.3069E+036
    -28.5938    -18.1250      -0.3410E+036
    -28.5938    -17.5000      -0.5843E+035
    -28.5938    -16.8750      -0.1556E+035
    -28.5938    -16.2500       0.1813E+034
    -28.5938    -15.6250       0.7050E+034
    -28.5938    -15.0000       0.8859E+034
    -28.5938    -14.3750       0.9824E+034
    -28.5938    -13.7500       0.1014E+035
    -28.5938    -13.1250       0.1035E+035
    -28.5938    -12.5000       0.1048E+035
    -28.5938    -11.8750       0.1056E+035
    -28.5938    -11.2500       0.1058E+035
    -28.5938    -10.6250       0.1056E+035
    -28.5938    -10.0000       0.1058E+035
    -28.5938     -9.3750       0.1050E+035
    -28.5938     -8.7500       0.1047E+035
    -28.5938     -8.1250       0.1046E+035
    -28.5938     -7.5000       0.1038E+035
    -28.5938     -6.8750       0.1039E+035
    -28.5938     -6.2500       0.1035E+035
    -28.5938     -5.6250       0.1032E+035
    -28.5938     -5.0000       0.1033E+035
    -28.5938     -4.3750       0.1026E+035
    -28.5938     -3.7500       0.1027E+035
    -28.5938     -3.1250       0.1024E+035
    -28.5938     -2.5000       0.1021E+035
    -28.5938     -1.8750       0.1024E+035
    -28.5938     -1.2500       0.1018E+035
    -28.5938     -0.6250       0.1020E+035
    -28.5938      0.0000       0.1016E+035
    -28.5938      0.6250       0.1015E+035
    -28.5938      1.2500       0.1013E+035
    -28.5938      1.8750       0.1028E+035
    -28.5938      2.5000       0.1030E+035
    -28.5938      3.1250       0.1072E+035
    -28.5938      3.7500       0.1089E+035
    -28.5938      4.3750       0.1144E+035
    -28.5938      5.0000       0.1223E+035
    -28.5938      5.6250       0.4509E+034
    -28.5938      6.2500       0.1004E+035
    -28.5938      6.8750       0.1054E+035
    -28.5938      7.5000       0.1108E+035
    -28.5938      8.1250       0.1109E+035
    -28.5938      8.7500       0.1124E+035
    -28.5938      9.3750       0.1129E+035
    -28.5938     10.0000       0.1130E+035
    -28.5938     10.6250       0.1122E+035
    -28.5938     11.2500       0.1126E+035
    -28.5938     11.8750       0.1120E+035
    -28.5938     12.5000       0.1118E+035
    -28.5938     13.1250       0.1121E+035
    -28.5938     13.7500       0.1112E+035
    -28.5938     14.3750       0.1095E+035
    -28.5938     15.0000       0.1031E+035
    -28.5938     15.6250       0.8419E+034
    -28.5938     16.2500       0.3879E+034
    -28.5938     16.8750      -0.1253E+035
    -28.5938     17.5000      -0.5210E+035
    -28.5938     18.1250      -0.2257E+036
    -28.5938     18.7500      -0.1489E+036

    -28.1250    -19.3750       0.6904E+035
    -28.1250    -18.7500      -0.2141E+036
    -28.1250    -18.1250      -0.3616E+036
    -28.1250    -17.5000      -0.5666E+035
    -28.1250    -16.8750      -0.1610E+035
    -28.1250    -16.2500       0.1797E+034
    -28.1250    -15.6250       0.6927E+034
    -28.1250    -15.0000       0.8749E+034
    -28.1250    -14.3750       0.9731E+034
    -28.1250    -13.7500       0.1004E+035
    -28.1250    -13.1250       0.1026E+035
    -28.1250    -12.5000       0.1040E+035
    -28.1250    -11.8750       0.1050E+035
    -28.1250    -11.2500       0.1055E+035
    -28.1250    -10.6250       0.1053E+035
    -28.1250    -10.0000       0.1058E+035
    -28.1250     -9.3750       0.1052E+035
    -28.1250     -8.7500       0.1050E+035
    -28.1250     -8.1250       0.1050E+035
    -28.1250     -7.5000       0.1043E+035
    -28.1250     -6.8750       0.1043E+035
    -28.1250     -6.2500       0.1039E+035
    -28.1250     -5.6250       0.1035E+035
    -28.1250     -5.0000       0.1036E+035
    -28.1250     -4.3750       0.1027E+035
    -28.1250     -3.7500       0.1030E+035
    -28.1250     -3.1250       0.1026E+035
    -28.1250     -2.5000       0.1024E+035
    -28.1250     -1.8750       0.1029E+035
    -28.1250     -1.2500       0.1021E+035
    -28.1250     -0.6250       0.1024E+035
    -28.1250      0.0000       0.1016E+035
    -28.1250      0.6250       0.1015E+035
    -28.1250      1.2500       0.1015E+035
    -28.1250      1.8750       0.1057E+035
    -28.1250      2.5000       0.1108E+035
    -28.1250      3.1250       0.1255E+035
    -28.1250      3.7500       0.1308E+035
    -28.1250      4.3750       0.1189E+035
    -28.1250      5.0000       0.1111E+035
    -28.1250      5.6250       0.1073E+035
    -28.1250      6.2500       0.1079E+035
    -28.1250      6.8750       0.1073E+035
    -28.1250      7.5000       0.1095E+035
    -28.1250      8.1250       0.1092E+035
    -28.1250      8.7500       0.1105E+035
    -28.1250      9.3750       0.1106E+035
    -28.1250     10.0000       0.1108E+035
    -28.1250     10.6250       0.1101E+035
    -28.1250     11.2500       0.1106E+035
    -28.1250     11.8750       0.1096E+035
    -28.1250     12.5000       0.1097E+035
    -28.1250     13.1250       0.1096E+035
    -28.1250     13.7500       0.1091E+035
    -28.1250     14.3750       0.1072E+035
    -28.1250     15.0000       0.1012E+035
    -28.1250     15.6250       0.8162E+034
    -28.1250     16.2500       0.3708E+034
    -28.1250     16.8750      -0.1282E+035
    -28.1250     17.5000      -0.5289E+035
    -28.1250     18.1250      -0.2349E+036
    -28.1250     18.7500      -0.1137E+036

    -27.6562    -19.3750       0.7213E+035
    -27.6562    -18.7500      -0.1578E+036
    -27.6562    -18.1250      -0.3418E+036
    -27.6562    -17.5000      -0.5430E+035
    -27.6562    -16.8750      -0.1617E+035
    -27.6562    -16.2500       0.2018E+034
    -27.6562    -15.6250       0.6993E+034
    -27.6562    -15.0000       0.8804E+034
    -27.6562    -14.3750       0.9766E+034
    -27.6562    -13.7500       0.1005E+035
    -27.6562    -13.1250       0.1025E+035
    -27.6562    -12.5000       0.1039E+035
    -27.6562    -11.8750       0.1048E+035
    -27.6562    -11.2500       0.1055E+035
    -27.6562    -10.6250       0.1054E+035
    -27.6562    -10.0000       0.1061E+035
    -27.6562     -9.3750       0.1056E+035
