    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000           0.000     
    -29.5312    -17.5000        0.000          0.1378E-007
    -29.5312    -16.8750       0.2771E-008     0.1379E-007
    -29.5312    -16.2500       0.2761E-008     0.2457E-011
    -29.5312    -15.6250       0.2778E-008     0.1657E-012
    -29.5312    -15.0000       0.2769E-008     0.2183E-011
    -29.5312    -14.3750       0.2772E-008     0.3419E-011
    -29.5312    -13.7500       0.2773E-008     0.7159E-011
    -29.5312    -13.1250       0.2769E-008     0.5735E-011
    -29.5312    -12.5000       0.2773E-008     0.7633E-011
    -29.5312    -11.8750       0.2770E-008     0.1265E-010
    -29.5312    -11.2500       0.2773E-008     0.1400E-010
    -29.5312    -10.6250       0.2771E-008     0.1507E-010
    -29.5312    -10.0000       0.2771E-008     0.1861E-010
    -29.5312     -9.3750       0.2771E-008     0.1456E-010
    -29.5312     -8.7500       0.2772E-008     0.2047E-010
    -29.5312     -8.1250       0.2770E-008     0.2289E-010
    -29.5312     -7.5000       0.2772E-008     0.1673E-010
    -29.5312     -6.8750       0.2771E-008     0.2623E-010
    -29.5312     -6.2500       0.2770E-008     0.2794E-010
    -29.5312     -5.6250       0.2771E-008     0.2242E-010
    -29.5312     -5.0000       0.2769E-008     0.2945E-010
    -29.5312     -4.3750       0.2769E-008     0.3059E-010
    -29.5312     -3.7500       0.2767E-008     0.3002E-010
    -29.5312     -3.1250       0.2764E-008     0.3369E-010
    -29.5312     -2.5000       0.2767E-008     0.3747E-010
    -29.5312     -1.8750       0.2734E-008     0.5068E-010
    -29.5312     -1.2500       0.2707E-008    -0.2636E-009
    -29.5312     -0.6250      -0.1717E-007    -0.1403E-007
    -29.5312      0.0000        0.000         -0.1695E-008
    -29.5312      0.6250      -0.2267E-008     0.1199E-007
    -29.5312      1.2500      -0.2739E-008    -0.9283E-010
    -29.5312      1.8750      -0.2742E-008    -0.8749E-010
    -29.5312      2.5000      -0.2768E-008    -0.6102E-010
    -29.5312      3.1250      -0.2769E-008    -0.3428E-010
    -29.5312      3.7500      -0.2769E-008    -0.3346E-010
    -29.5312      4.3750      -0.2772E-008    -0.3193E-010
    -29.5312      5.0000      -0.2770E-008    -0.3023E-010
    -29.5312      5.6250      -0.2772E-008    -0.2406E-010
    -29.5312      6.2500      -0.2772E-008    -0.2658E-010
    -29.5312      6.8750      -0.2770E-008    -0.2708E-010
    -29.5312      7.5000      -0.2773E-008    -0.1767E-010
    -29.5312      8.1250      -0.2772E-008    -0.2214E-010
    -29.5312      8.7500      -0.2771E-008    -0.2080E-010
    -29.5312      9.3750      -0.2772E-008    -0.1461E-010
    -29.5312     10.0000      -0.2772E-008    -0.1809E-010
    -29.5312     10.6250      -0.2771E-008    -0.1644E-010
    -29.5312     11.2500      -0.2773E-008    -0.1289E-010
    -29.5312     11.8750      -0.2769E-008    -0.1262E-010
    -29.5312     12.5000      -0.2773E-008    -0.7928E-011
    -29.5312     13.1250      -0.2770E-008    -0.5513E-011
    -29.5312     13.7500      -0.2772E-008    -0.8297E-011
    -29.5312     14.3750      -0.2771E-008    -0.1201E-011
    -29.5312     15.0000      -0.2771E-008    -0.4613E-011
    -29.5312     15.6250      -0.2771E-008     0.2733E-011
    -29.5312     16.2500      -0.2771E-008     0.2654E-012
    -29.5312     16.8750      -0.2773E-008    -0.1171E-007
    -29.5312     17.5000        0.000         -0.1170E-007
    -29.5312     18.1250        0.000           0.000     
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1482E-007
    -29.0625    -16.8750       0.2769E-008     0.1482E-007
    -29.0625    -16.2500       0.2758E-008     0.5665E-011
    -29.0625    -15.6250       0.2779E-008     0.3501E-011
    -29.0625    -15.0000       0.2767E-008    -0.2372E-012
    -29.0625    -14.3750       0.2773E-008     0.5174E-011
    -29.0625    -13.7500       0.2772E-008     0.5904E-011
    -29.0625    -13.1250       0.2769E-008     0.6143E-011
    -29.0625    -12.5000       0.2774E-008     0.7851E-011
    -29.0625    -11.8750       0.2770E-008     0.1206E-010
    -29.0625    -11.2500       0.2772E-008     0.1478E-010
    -29.0625    -10.6250       0.2772E-008     0.1455E-010
    -29.0625    -10.0000       0.2771E-008     0.1813E-010
    -29.0625     -9.3750       0.2770E-008     0.1532E-010
    -29.0625     -8.7500       0.2773E-008     0.2017E-010
    -29.0625     -8.1250       0.2769E-008     0.2227E-010
    -29.0625     -7.5000       0.2771E-008     0.1728E-010
    -29.0625     -6.8750       0.2771E-008     0.2543E-010
    -29.0625     -6.2500       0.2768E-008     0.2798E-010
    -29.0625     -5.6250       0.2771E-008     0.2225E-010
    -29.0625     -5.0000       0.2769E-008     0.2850E-010
    -29.0625     -4.3750       0.2768E-008     0.3007E-010
    -29.0625     -3.7500       0.2768E-008     0.2797E-010
    -29.0625     -3.1250       0.2763E-008     0.3428E-010
    -29.0625     -2.5000       0.2771E-008     0.2697E-010
    -29.0625     -1.8750       0.2739E-008     0.2754E-010
    -29.0625     -1.2500       0.2714E-008    -0.1502E-007
    -29.0625     -0.6250      -0.1831E-007    -0.1504E-007
    -29.0625      0.0000        0.000          0.1118E-007
    -29.0625      0.6250      -0.1605E-007     0.1096E-007
    -29.0625      1.2500      -0.2766E-008    -0.2635E-009
    -29.0625      1.8750      -0.2756E-008    -0.9435E-010
    -29.0625      2.5000      -0.2771E-008    -0.6935E-010
    -29.0625      3.1250      -0.2772E-008    -0.3448E-010
    -29.0625      3.7500      -0.2770E-008    -0.3444E-010
    -29.0625      4.3750      -0.2774E-008    -0.3229E-010
    -29.0625      5.0000      -0.2771E-008    -0.3004E-010
    -29.0625      5.6250      -0.2773E-008    -0.2499E-010
    -29.0625      6.2500      -0.2773E-008    -0.2559E-010
    -29.0625      6.8750      -0.2770E-008    -0.2719E-010
    -29.0625      7.5000      -0.2773E-008    -0.1854E-010
    -29.0625      8.1250      -0.2772E-008    -0.2119E-010
    -29.0625      8.7500      -0.2770E-008    -0.2086E-010
    -29.0625      9.3750      -0.2772E-008    -0.1498E-010
    -29.0625     10.0000      -0.2771E-008    -0.1756E-010
    -29.0625     10.6250      -0.2771E-008    -0.1701E-010
    -29.0625     11.2500      -0.2773E-008    -0.1246E-010
    -29.0625     11.8750      -0.2770E-008    -0.1237E-010
    -29.0625     12.5000      -0.2772E-008    -0.8311E-011
    -29.0625     13.1250      -0.2771E-008    -0.5392E-011
    -29.0625     13.7500      -0.2772E-008    -0.8410E-011
    -29.0625     14.3750      -0.2771E-008    -0.1100E-011
    -29.0625     15.0000      -0.2772E-008    -0.4036E-011
    -29.0625     15.6250      -0.2769E-008     0.2420E-011
    -29.0625     16.2500      -0.2773E-008    -0.2263E-011
    -29.0625     16.8750      -0.2779E-008    -0.1067E-007
    -29.0625     17.5000        0.000         -0.1066E-007
    -29.0625     18.1250        0.000           0.000     
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000           0.000     
    -28.5938    -17.5000        0.000          0.1586E-007
    -28.5938    -16.8750       0.2768E-008     0.1586E-007
    -28.5938    -16.2500       0.2757E-008     0.9802E-011
    -28.5938    -15.6250       0.2779E-008     0.7176E-011
    -28.5938    -15.0000       0.2767E-008    -0.2495E-011
    -28.5938    -14.3750       0.2774E-008     0.6870E-011
    -28.5938    -13.7500       0.2771E-008     0.4194E-011
    -28.5938    -13.1250       0.2769E-008     0.6967E-011
    -28.5938    -12.5000       0.2773E-008     0.8194E-011
    -28.5938    -11.8750       0.2770E-008     0.1102E-010
    -28.5938    -11.2500       0.2770E-008     0.1573E-010
    -28.5938    -10.6250       0.2773E-008     0.1431E-010
    -28.5938    -10.0000       0.2770E-008     0.1701E-010
    -28.5938     -9.3750       0.2769E-008     0.1663E-010
    -28.5938     -8.7500       0.2774E-008     0.1984E-010
    -28.5938     -8.1250       0.2768E-008     0.2095E-010
    -28.5938     -7.5000       0.2770E-008     0.1861E-010
    -28.5938     -6.8750       0.2772E-008     0.2447E-010
    -28.5938     -6.2500       0.2767E-008     0.2754E-010
    -28.5938     -5.6250       0.2771E-008     0.2273E-010
    -28.5938     -5.0000       0.2769E-008     0.2734E-010
    -28.5938     -4.3750       0.2768E-008     0.2982E-010
    -28.5938     -3.7500       0.2769E-008     0.2635E-010
    -28.5938     -3.1250       0.2764E-008     0.3580E-010
    -28.5938     -2.5000       0.2774E-008     0.1956E-010
    -28.5938     -1.8750       0.2751E-008     0.8402E-011
    -28.5938     -1.2500       0.2734E-008    -0.1605E-007
    -28.5938     -0.6250        0.000         -0.1606E-007
    -28.5938      0.0000        0.000           0.000     
    -28.5938      0.6250      -0.1490E-007     0.9915E-008
    -28.5938      1.2500      -0.2797E-008     0.9878E-008
    -28.5938      1.8750      -0.2772E-008    -0.9098E-010
    -28.5938      2.5000      -0.2774E-008    -0.7269E-010
    -28.5938      3.1250      -0.2774E-008    -0.3416E-010
    -28.5938      3.7500      -0.2772E-008    -0.3484E-010
