    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4120E-008
    -29.0625    -16.2500       0.1004E-008     0.4148E-008
    -29.0625    -15.0000       0.1112E-008     0.9423E-010
    -29.0625    -13.7500       0.1181E-008     0.2237E-009
    -29.0625    -12.5000       0.1065E-008     0.4515E-009
    -29.0625    -11.2500       0.4528E-009     0.7517E-009
    -29.0625    -10.0000      -0.1075E-008     0.1046E-008
    -29.0625     -8.7500      -0.2528E-008     0.1230E-008
    -29.0625     -7.5000      -0.3071E-008     0.1283E-008
    -29.0625     -6.2500      -0.3130E-008     0.1256E-008
    -29.0625     -5.0000      -0.2893E-008     0.1167E-008
    -29.0625     -3.7500      -0.2384E-008     0.1008E-008
    -29.0625     -2.5000      -0.1641E-008     0.7963E-009
    -29.0625     -1.2500      -0.7940E-009     0.5818E-009
    -29.0625      0.0000       0.2023E-012     0.4005E-009
    -29.0625      1.2500       0.6793E-009     0.2526E-009
    -29.0625      2.5000       0.1273E-008     0.1437E-009
    -29.0625      3.7500       0.1849E-008     0.1115E-009
    -29.0625      5.0000       0.2474E-008     0.1804E-009
    -29.0625      6.2500       0.3189E-008     0.3532E-009
    -29.0625      7.5000       0.4075E-008     0.6453E-009
    -29.0625      8.7500       0.5354E-008     0.1066E-008
    -29.0625     10.0000       0.7454E-008     0.1402E-008
    -29.0625     11.2500       0.9485E-008     0.1315E-008
    -29.0625     12.5000       0.1043E-007     0.8847E-009
    -29.0625     13.7500       0.1071E-007     0.4515E-009
    -29.0625     15.0000       0.1068E-007     0.1509E-009
    -29.0625     16.2500       0.1055E-007    -0.1275E-007
    -29.0625     17.5000        0.000         -0.1277E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4326E-008
    -28.1250    -16.2500       0.4868E-009     0.4371E-008
    -28.1250    -15.0000       0.5223E-009     0.1128E-009
    -28.1250    -13.7500       0.5184E-009     0.1833E-009
    -28.1250    -12.5000       0.4133E-009     0.2934E-009
    -28.1250    -11.2500       0.1468E-009     0.4232E-009
    -28.1250    -10.0000      -0.3185E-009     0.5403E-009
    -28.1250     -8.7500      -0.9595E-009     0.6240E-009
    -28.1250     -7.5000      -0.1684E-008     0.7094E-009
    -28.1250     -6.2500      -0.2416E-008     0.8624E-009
    -28.1250     -5.0000      -0.3088E-008     0.1104E-008
    -28.1250     -3.7500      -0.3612E-008     0.1362E-008
    -28.1250     -2.5000      -0.3869E-008     0.1483E-008
    -28.1250     -1.2500      -0.3469E-008     0.1373E-008
    -28.1250      0.0000       0.1152E-011     0.1105E-008
    -28.1250      1.2500       0.2167E-008     0.8118E-009
    -28.1250      2.5000       0.2518E-008     0.5875E-009
    -28.1250      3.7500       0.2600E-008     0.4777E-009
    -28.1250      5.0000       0.2586E-008     0.4596E-009
    -28.1250      6.2500       0.2464E-008     0.4719E-009
    -28.1250      7.5000       0.2172E-008     0.4627E-009
    -28.1250      8.7500       0.1608E-008     0.4130E-009
    -28.1250     10.0000       0.6875E-009     0.3230E-009
    -28.1250     11.2500      -0.3820E-009     0.2039E-009
    -28.1250     12.5000      -0.1215E-008     0.7868E-010
    -28.1250     13.7500      -0.1722E-008    -0.3126E-010
    -28.1250     15.0000      -0.1979E-008    -0.1031E-009
    -28.1250     16.2500      -0.2079E-008    -0.1155E-007
    -28.1250     17.5000        0.000         -0.1148E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.4485E-008
    -27.1875    -16.2500       0.4892E-009     0.4540E-008
    -27.1875    -15.0000       0.5130E-009     0.1180E-009
    -27.1875    -13.7500       0.4905E-009     0.1419E-009
    -27.1875    -12.5000       0.3725E-009     0.1728E-009
    -27.1875    -11.2500       0.1256E-009     0.2029E-009
    -27.1875    -10.0000      -0.2604E-009     0.2166E-009
    -27.1875     -8.7500      -0.7689E-009     0.2057E-009
    -27.1875     -7.5000      -0.1374E-008     0.1898E-009
    -27.1875     -6.2500      -0.2094E-008     0.2038E-009
    -27.1875     -5.0000      -0.2980E-008     0.2709E-009
    -27.1875     -3.7500      -0.4094E-008     0.4213E-009
