    -30.0000    -20.0000       0.1052E-009
    -30.0000    -19.3750       0.1128E-008
    -30.0000    -18.7500       0.3726E-009
    -30.0000    -18.1250       0.5176E-008
    -30.0000    -17.5000       0.1294E-006
    -30.0000    -16.8750       0.2167E-005
    -30.0000    -16.2500       0.1329E-004
    -30.0000    -15.6250       0.4399E-004
    -30.0000    -15.0000       0.1023E-003
    -30.0000    -14.3750       0.1881E-003
    -30.0000    -13.7500       0.2959E-003
    -30.0000    -13.1250       0.4194E-003
    -30.0000    -12.5000       0.5429E-003
    -30.0000    -11.8750       0.6600E-003
    -30.0000    -11.2500       0.7564E-003
    -30.0000    -10.6250       0.8245E-003
    -30.0000    -10.0000       0.8577E-003
    -30.0000     -9.3750       0.8577E-003
    -30.0000     -8.7500       0.8214E-003
    -30.0000     -8.1250       0.7629E-003
    -30.0000     -7.5000       0.6897E-003
    -30.0000     -6.8750       0.6116E-003
    -30.0000     -6.2500       0.5392E-003
    -30.0000     -5.6250       0.4817E-003
    -30.0000     -5.0000       0.4385E-003
    -30.0000     -4.3750       0.4176E-003
    -30.0000     -3.7500       0.4132E-003
    -30.0000     -3.1250       0.4247E-003
    -30.0000     -2.5000       0.4456E-003
    -30.0000     -1.8750       0.4699E-003
    -30.0000     -1.2500       0.4922E-003
    -30.0000     -0.6250       0.5077E-003
    -30.0000      0.0000       0.5131E-003
    -30.0000      0.6250       0.5077E-003
    -30.0000      1.2500       0.4922E-003
    -30.0000      1.8750       0.4699E-003
    -30.0000      2.5000       0.4456E-003
    -30.0000      3.1250       0.4247E-003
    -30.0000      3.7500       0.4132E-003
    -30.0000      4.3750       0.4176E-003
    -30.0000      5.0000       0.4385E-003
    -30.0000      5.6250       0.4817E-003
    -30.0000      6.2500       0.5392E-003
    -30.0000      6.8750       0.6116E-003
    -30.0000      7.5000       0.6897E-003
    -30.0000      8.1250       0.7629E-003
    -30.0000      8.7500       0.8214E-003
    -30.0000      9.3750       0.8577E-003
    -30.0000     10.0000       0.8577E-003
    -30.0000     10.6250       0.8245E-003
    -30.0000     11.2500       0.7564E-003
    -30.0000     11.8750       0.6600E-003
    -30.0000     12.5000       0.5429E-003
    -30.0000     13.1250       0.4194E-003
    -30.0000     13.7500       0.2959E-003
    -30.0000     14.3750       0.1881E-003
    -30.0000     15.0000       0.1023E-003
    -30.0000     15.6250       0.4399E-004
    -30.0000     16.2500       0.1329E-004
    -30.0000     16.8750       0.2167E-005
    -30.0000     17.5000       0.1294E-006
    -30.0000     18.1250       0.5176E-008
    -30.0000     18.7500       0.3726E-009
    -30.0000     19.3750       0.1128E-008

    -29.5312    -20.0000       0.8842E-010
    -29.5312    -19.3750       0.1631E-008
    -29.5312    -18.7500       0.5584E-009
    -29.5312    -18.1250       0.5995E-008
    -29.5312    -17.5000       0.1271E-006
    -29.5312    -16.8750       0.2123E-005
    -29.5312    -16.2500       0.1323E-004
    -29.5312    -15.6250       0.4391E-004
    -29.5312    -15.0000       0.1027E-003
    -29.5312    -14.3750       0.1893E-003
    -29.5312    -13.7500       0.2978E-003
    -29.5312    -13.1250       0.4209E-003
    -29.5312    -12.5000       0.5414E-003
    -29.5312    -11.8750       0.6524E-003
    -29.5312    -11.2500       0.7411E-003
    -29.5312    -10.6250       0.8004E-003
    -29.5312    -10.0000       0.8278E-003
    -29.5312     -9.3750       0.8260E-003
    -29.5312     -8.7500       0.7935E-003
    -29.5312     -8.1250       0.7456E-003
    -29.5312     -7.5000       0.6889E-003
    -29.5312     -6.8750       0.6320E-003
    -29.5312     -6.2500       0.5836E-003
    -29.5312     -5.6250       0.5497E-003
    -29.5312     -5.0000       0.5266E-003
    -29.5312     -4.3750       0.5192E-003
    -29.5312     -3.7500       0.5203E-003
    -29.5312     -3.1250       0.5272E-003
    -29.5312     -2.5000       0.5342E-003
    -29.5312     -1.8750       0.5361E-003
    -29.5312     -1.2500       0.5289E-003
    -29.5312     -0.6250       0.5114E-003
    -29.5312      0.0000       0.4828E-003
    -29.5312      0.6250       0.4460E-003
    -29.5312      1.2500       0.4045E-003
    -29.5312      1.8750       0.3641E-003
    -29.5312      2.5000       0.3313E-003
    -29.5312      3.1250       0.3117E-003
    -29.5312      3.7500       0.3109E-003
    -29.5312      4.3750       0.3341E-003
    -29.5312      5.0000       0.3788E-003
    -29.5312      5.6250       0.4485E-003
    -29.5312      6.2500       0.5320E-003
    -29.5312      6.8750       0.6266E-003
    -29.5312      7.5000       0.7205E-003
    -29.5312      8.1250       0.8030E-003
    -29.5312      8.7500       0.8636E-003
    -29.5312      9.3750       0.8958E-003
    -29.5312     10.0000       0.8881E-003
    -29.5312     10.6250       0.8450E-003
    -29.5312     11.2500       0.7665E-003
    -29.5312     11.8750       0.6626E-003
    -29.5312     12.5000       0.5407E-003
    -29.5312     13.1250       0.4158E-003
    -29.5312     13.7500       0.2935E-003
    -29.5312     14.3750       0.1873E-003
    -29.5312     15.0000       0.1026E-003
    -29.5312     15.6250       0.4467E-004
    -29.5312     16.2500       0.1358E-004
    -29.5312     16.8750       0.2254E-005
    -29.5312     17.5000       0.1366E-006
    -29.5312     18.1250       0.4242E-008
    -29.5312     18.7500       0.2925E-009
    -29.5312     19.3750       0.6544E-009

    -29.0625    -20.0000       0.8429E-010
    -29.0625    -19.3750       0.2101E-008
    -29.0625    -18.7500       0.7920E-009
    -29.0625    -18.1250       0.6784E-008
    -29.0625    -17.5000       0.1306E-006
    -29.0625    -16.8750       0.2134E-005
    -29.0625    -16.2500       0.1342E-004
    -29.0625    -15.6250       0.4442E-004
    -29.0625    -15.0000       0.1036E-003
    -29.0625    -14.3750       0.1907E-003
    -29.0625    -13.7500       0.2987E-003
    -29.0625    -13.1250       0.4198E-003
    -29.0625    -12.5000       0.5366E-003
    -29.0625    -11.8750       0.6415E-003
    -29.0625    -11.2500       0.7243E-003
    -29.0625    -10.6250       0.7784E-003
    -29.0625    -10.0000       0.8053E-003
    -29.0625     -9.3750       0.8080E-003
    -29.0625     -8.7500       0.7866E-003
    -29.0625     -8.1250       0.7552E-003
    -29.0625     -7.5000       0.7183E-003
    -29.0625     -6.8750       0.6830E-003
    -29.0625     -6.2500       0.6547E-003
    -29.0625     -5.6250       0.6362E-003
    -29.0625     -5.0000       0.6225E-003
    -29.0625     -4.3750       0.6148E-003
    -29.0625     -3.7500       0.6068E-003
    -29.0625     -3.1250       0.5950E-003
    -29.0625     -2.5000       0.5762E-003
    -29.0625     -1.8750       0.5470E-003
    -29.0625     -1.2500       0.5061E-003
    -29.0625     -0.6250       0.4562E-003
    -29.0625      0.0000       0.3991E-003
    -29.0625      0.6250       0.3408E-003
    -29.0625      1.2500       0.2867E-003
    -29.0625      1.8750       0.2435E-003
    -29.0625      2.5000       0.2182E-003
    -29.0625      3.1250       0.2150E-003
    -29.0625      3.7500       0.2374E-003
    -29.0625      4.3750       0.2884E-003
    -29.0625      5.0000       0.3617E-003
    -29.0625      5.6250       0.4577E-003
    -29.0625      6.2500       0.5637E-003
    -29.0625      6.8750       0.6734E-003
    -29.0625      7.5000       0.7740E-003
    -29.0625      8.1250       0.8566E-003
    -29.0625      8.7500       0.9101E-003
    -29.0625      9.3750       0.9312E-003
    -29.0625     10.0000       0.9117E-003
    -29.0625     10.6250       0.8571E-003
    -29.0625     11.2500       0.7690E-003
    -29.0625     11.8750       0.6597E-003
    -29.0625     12.5000       0.5354E-003
    -29.0625     13.1250       0.4107E-003
    -29.0625     13.7500       0.2911E-003
    -29.0625     14.3750       0.1872E-003
    -29.0625     15.0000       0.1035E-003
    -29.0625     15.6250       0.4578E-004
    -29.0625     16.2500       0.1403E-004
    -29.0625     16.8750       0.2371E-005
    -29.0625     17.5000       0.1475E-006
    -29.0625     18.1250       0.3556E-008
    -29.0625     18.7500       0.2350E-009
    -29.0625     19.3750       0.2925E-009

    -28.5938    -20.0000       0.9551E-010
    -28.5938    -19.3750       0.2468E-008
    -28.5938    -18.7500       0.1041E-008
    -28.5938    -18.1250       0.7522E-008
    -28.5938    -17.5000       0.1389E-006
    -28.5938    -16.8750       0.2196E-005
    -28.5938    -16.2500       0.1382E-004
    -28.5938    -15.6250       0.4540E-004
    -28.5938    -15.0000       0.1049E-003
    -28.5938    -14.3750       0.1919E-003
    -28.5938    -13.7500       0.2983E-003
    -28.5938    -13.1250       0.4165E-003
    -28.5938    -12.5000       0.5297E-003
    -28.5938    -11.8750       0.6299E-003
    -28.5938    -11.2500       0.7100E-003
    -28.5938    -10.6250       0.7636E-003
    -28.5938    -10.0000       0.7955E-003
    -28.5938     -9.3750       0.8082E-003
    -28.5938     -8.7500       0.8023E-003
    -28.5938     -8.1250       0.7894E-003
    -28.5938     -7.5000       0.7711E-003
    -28.5938     -6.8750       0.7523E-003
    -28.5938     -6.2500       0.7356E-003
    -28.5938     -5.6250       0.7210E-003
    -28.5938     -5.0000       0.7034E-003
    -28.5938     -4.3750       0.6819E-003
    -28.5938     -3.7500       0.6522E-003
    -28.5938     -3.1250       0.6123E-003
    -28.5938     -2.5000       0.5616E-003
    -28.5938     -1.8750       0.5000E-003
    -28.5938     -1.2500       0.4291E-003
    -28.5938     -0.6250       0.3550E-003
    -28.5938      0.0000       0.2818E-003
    -28.5938      0.6250       0.2169E-003
    -28.5938      1.2500       0.1664E-003
    -28.5938      1.8750       0.1366E-003
    -28.5938      2.5000       0.1329E-003
    -28.5938      3.1250       0.1575E-003
    -28.5938      3.7500       0.2101E-003
    -28.5938      4.3750       0.2914E-003
    -28.5938      5.0000       0.3914E-003
    -28.5938      5.6250       0.5073E-003
    -28.5938      6.2500       0.6269E-003
    -28.5938      6.8750       0.7408E-003
    -28.5938      7.5000       0.8376E-003
    -28.5938      8.1250       0.9110E-003
    -28.5938      8.7500       0.9501E-003
    -28.5938      9.3750       0.9555E-003
    -28.5938     10.0000       0.9230E-003
    -28.5938     10.6250       0.8578E-003
    -28.5938     11.2500       0.7633E-003
    -28.5938     11.8750       0.6518E-003
    -28.5938     12.5000       0.5283E-003
