    -30.0000    -20.0000       0.8303E-009
    -30.0000    -19.3750       0.7059E-010
    -30.0000    -18.7500       0.4154E-011
    -30.0000    -18.1250       0.8628E-009
    -30.0000    -17.5000       0.3992E-007
    -30.0000    -16.8750       0.5293E-006
    -30.0000    -16.2500       0.2871E-005
    -30.0000    -15.6250       0.8276E-005
    -30.0000    -15.0000       0.1589E-004
    -30.0000    -14.3750       0.2331E-004
    -30.0000    -13.7500       0.2836E-004
    -30.0000    -13.1250       0.2906E-004
    -30.0000    -12.5000       0.2620E-004
    -30.0000    -11.8750       0.2019E-004
    -30.0000    -11.2500       0.1395E-004
    -30.0000    -10.6250       0.1082E-004
    -30.0000    -10.0000       0.1362E-004
    -30.0000     -9.3750       0.2662E-004
    -30.0000     -8.7500       0.5218E-004
    -30.0000     -8.1250       0.9520E-004
    -30.0000     -7.5000       0.1590E-003
    -30.0000     -6.8750       0.2456E-003
    -30.0000     -6.2500       0.3610E-003
    -30.0000     -5.6250       0.5007E-003
    -30.0000     -5.0000       0.6648E-003
    -30.0000     -4.3750       0.8494E-003
    -30.0000     -3.7500       0.1045E-002
    -30.0000     -3.1250       0.1249E-002
    -30.0000     -2.5000       0.1443E-002
    -30.0000     -1.8750       0.1623E-002
    -30.0000     -1.2500       0.1763E-002
    -30.0000     -0.6250       0.1857E-002
    -30.0000      0.0000       0.1890E-002
    -30.0000      0.6250       0.1857E-002
    -30.0000      1.2500       0.1763E-002
    -30.0000      1.8750       0.1623E-002
    -30.0000      2.5000       0.1443E-002
    -30.0000      3.1250       0.1249E-002
    -30.0000      3.7500       0.1045E-002
    -30.0000      4.3750       0.8494E-003
    -30.0000      5.0000       0.6648E-003
    -30.0000      5.6250       0.5007E-003
    -30.0000      6.2500       0.3610E-003
    -30.0000      6.8750       0.2456E-003
    -30.0000      7.5000       0.1590E-003
    -30.0000      8.1250       0.9520E-004
    -30.0000      8.7500       0.5218E-004
    -30.0000      9.3750       0.2662E-004
    -30.0000     10.0000       0.1362E-004
    -30.0000     10.6250       0.1082E-004
    -30.0000     11.2500       0.1395E-004
    -30.0000     11.8750       0.2019E-004
    -30.0000     12.5000       0.2620E-004
    -30.0000     13.1250       0.2906E-004
    -30.0000     13.7500       0.2836E-004
    -30.0000     14.3750       0.2331E-004
    -30.0000     15.0000       0.1589E-004
    -30.0000     15.6250       0.8276E-005
    -30.0000     16.2500       0.2871E-005
    -30.0000     16.8750       0.5292E-006
    -30.0000     17.5000       0.3991E-007
    -30.0000     18.1250       0.8625E-009
    -30.0000     18.7500       0.4148E-011
    -30.0000     19.3750       0.7062E-010

    -29.5312    -20.0000       0.7554E-009
    -29.5312    -19.3750       0.2178E-010
    -29.5312    -18.7500       0.6981E-010
    -29.5312    -18.1250       0.1093E-008
    -29.5312    -17.5000       0.7445E-007
    -29.5312    -16.8750       0.9945E-006
    -29.5312    -16.2500       0.5585E-005
    -29.5312    -15.6250       0.1658E-004
    -29.5312    -15.0000       0.3354E-004
    -29.5312    -14.3750       0.5317E-004
    -29.5312    -13.7500       0.7165E-004
    -29.5312    -13.1250       0.8574E-004
    -29.5312    -12.5000       0.9551E-004
    -29.5312    -11.8750       0.1001E-003
    -29.5312    -11.2500       0.1025E-003
    -29.5312    -10.6250       0.1066E-003
    -29.5312    -10.0000       0.1135E-003
    -29.5312     -9.3750       0.1270E-003
    -29.5312     -8.7500       0.1483E-003
    -29.5312     -8.1250       0.1811E-003
    -29.5312     -7.5000       0.2283E-003
    -29.5312     -6.8750       0.2921E-003
    -29.5312     -6.2500       0.3789E-003
    -29.5312     -5.6250       0.4864E-003
    -29.5312     -5.0000       0.6166E-003
    -29.5312     -4.3750       0.7678E-003
    -29.5312     -3.7500       0.9336E-003
    -29.5312     -3.1250       0.1113E-002
    -29.5312     -2.5000       0.1291E-002
    -29.5312     -1.8750       0.1466E-002
    -29.5312     -1.2500       0.1612E-002
    -29.5312     -0.6250       0.1722E-002
    -29.5312      0.0000       0.1778E-002
    -29.5312      0.6250       0.1776E-002
    -29.5312      1.2500       0.1713E-002
    -29.5312      1.8750       0.1604E-002
    -29.5312      2.5000       0.1449E-002
    -29.5312      3.1250       0.1274E-002
    -29.5312      3.7500       0.1084E-002
    -29.5312      4.3750       0.8941E-003
    -29.5312      5.0000       0.7108E-003
    -29.5312      5.6250       0.5442E-003
    -29.5312      6.2500       0.3996E-003
    -29.5312      6.8750       0.2784E-003
    -29.5312      7.5000       0.1856E-003
