    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.758     
    -30.0000    -16.2500        5.772     
    -30.0000    -15.6250        5.750     
    -30.0000    -15.0000        5.728     
    -30.0000    -14.3750        5.702     
    -30.0000    -13.7500        5.659     
    -30.0000    -13.1250        5.604     
    -30.0000    -12.5000        5.535     
    -30.0000    -11.8750        5.445     
    -30.0000    -11.2500        5.341     
    -30.0000    -10.6250        5.219     
    -30.0000    -10.0000        5.086     
    -30.0000     -9.3750        4.948     
    -30.0000     -8.7500        4.808     
    -30.0000     -8.1250        4.670     
    -30.0000     -7.5000        4.535     
    -30.0000     -6.8750        4.402     
    -30.0000     -6.2500        4.274     
    -30.0000     -5.6250        4.151     
    -30.0000     -5.0000        4.038     
    -30.0000     -4.3750        3.938     
    -30.0000     -3.7500        3.851     
    -30.0000     -3.1250        3.778     
    -30.0000     -2.5000        3.719     
    -30.0000     -1.8750        3.672     
    -30.0000     -1.2500        3.640     
    -30.0000     -0.6250        3.621     
    -30.0000      0.0000        3.613     
    -30.0000      0.6250        3.621     
    -30.0000      1.2500        3.640     
    -30.0000      1.8750        3.672     
    -30.0000      2.5000        3.719     
    -30.0000      3.1250        3.778     
    -30.0000      3.7500        3.851     
    -30.0000      4.3750        3.938     
    -30.0000      5.0000        4.038     
    -30.0000      5.6250        4.151     
    -30.0000      6.2500        4.274     
    -30.0000      6.8750        4.402     
    -30.0000      7.5000        4.535     
    -30.0000      8.1250        4.670     
    -30.0000      8.7500        4.808     
    -30.0000      9.3750        4.948     
    -30.0000     10.0000        5.086     
    -30.0000     10.6250        5.219     
    -30.0000     11.2500        5.341     
    -30.0000     11.8750        5.445     
    -30.0000     12.5000        5.535     
    -30.0000     13.1250        5.604     
    -30.0000     13.7500        5.659     
    -30.0000     14.3750        5.702     
    -30.0000     15.0000        5.728     
    -30.0000     15.6250        5.750     
    -30.0000     16.2500        5.772     
    -30.0000     16.8750        5.758     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.355     
    -29.5312    -16.2500        5.366     
    -29.5312    -15.6250        5.342     
    -29.5312    -15.0000        5.318     
    -29.5312    -14.3750        5.288     
    -29.5312    -13.7500        5.242     
