    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.883     
    -30.0000    -16.2500        3.893     
    -30.0000    -15.6250        3.901     
    -30.0000    -15.0000        3.918     
    -30.0000    -14.3750        3.936     
    -30.0000    -13.7500        3.956     
    -30.0000    -13.1250        3.978     
    -30.0000    -12.5000        4.002     
    -30.0000    -11.8750        4.024     
    -30.0000    -11.2500        4.045     
    -30.0000    -10.6250        4.062     
    -30.0000    -10.0000        4.075     
    -30.0000     -9.3750        4.078     
    -30.0000     -8.7500        4.076     
    -30.0000     -8.1250        4.065     
    -30.0000     -7.5000        4.044     
    -30.0000     -6.8750        4.014     
    -30.0000     -6.2500        3.971     
    -30.0000     -5.6250        3.917     
    -30.0000     -5.0000        3.850     
    -30.0000     -4.3750        3.766     
    -30.0000     -3.7500        3.675     
    -30.0000     -3.1250        3.578     
    -30.0000     -2.5000        3.487     
    -30.0000     -1.8750        3.411     
    -30.0000     -1.2500        3.357     
    -30.0000     -0.6250        3.323     
    -30.0000      0.0000        3.314     
    -30.0000      0.6250        3.323     
    -30.0000      1.2500        3.357     
    -30.0000      1.8750        3.411     
    -30.0000      2.5000        3.487     
    -30.0000      3.1250        3.578     
    -30.0000      3.7500        3.675     
    -30.0000      4.3750        3.766     
    -30.0000      5.0000        3.850     
    -30.0000      5.6250        3.917     
    -30.0000      6.2500        3.971     
    -30.0000      6.8750        4.014     
    -30.0000      7.5000        4.044     
    -30.0000      8.1250        4.065     
    -30.0000      8.7500        4.076     
    -30.0000      9.3750        4.078     
    -30.0000     10.0000        4.075     
    -30.0000     10.6250        4.062     
    -30.0000     11.2500        4.045     
    -30.0000     11.8750        4.024     
    -30.0000     12.5000        4.002     
    -30.0000     13.1250        3.978     
    -30.0000     13.7500        3.956     
    -30.0000     14.3750        3.936     
    -30.0000     15.0000        3.918     
    -30.0000     15.6250        3.901     
    -30.0000     16.2500        3.893     
    -30.0000     16.8750        3.883     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        3.835     
    -29.5312    -16.2500        3.850     
    -29.5312    -15.6250        3.861     
    -29.5312    -15.0000        3.885     
    -29.5312    -14.3750        3.908     
    -29.5312    -13.7500        3.933     
