    -30.0000    -20.0000       0.5027E-009
    -30.0000    -19.3750       0.1762E-009
    -30.0000    -18.7500       0.8219E-010
    -30.0000    -18.1250       0.3962E-008
    -30.0000    -17.5000       0.2021E-006
    -30.0000    -16.8750       0.2991E-005
    -30.0000    -16.2500       0.1731E-004
    -30.0000    -15.6250       0.5466E-004
    -30.0000    -15.0000       0.1181E-003
    -30.0000    -14.3750       0.2000E-003
    -30.0000    -13.7500       0.2902E-003
    -30.0000    -13.1250       0.3740E-003
    -30.0000    -12.5000       0.4415E-003
    -30.0000    -11.8750       0.4886E-003
    -30.0000    -11.2500       0.5102E-003
    -30.0000    -10.6250       0.5121E-003
    -30.0000    -10.0000       0.4971E-003
    -30.0000     -9.3750       0.4748E-003
    -30.0000     -8.7500       0.4505E-003
    -30.0000     -8.1250       0.4292E-003
    -30.0000     -7.5000       0.4186E-003
    -30.0000     -6.8750       0.4195E-003
    -30.0000     -6.2500       0.4369E-003
    -30.0000     -5.6250       0.4710E-003
    -30.0000     -5.0000       0.5212E-003
    -30.0000     -4.3750       0.5872E-003
    -30.0000     -3.7500       0.6609E-003
    -30.0000     -3.1250       0.7386E-003
    -30.0000     -2.5000       0.8114E-003
    -30.0000     -1.8750       0.8760E-003
    -30.0000     -1.2500       0.9236E-003
    -30.0000     -0.6250       0.9565E-003
    -30.0000      0.0000       0.9650E-003
    -30.0000      0.6250       0.9565E-003
    -30.0000      1.2500       0.9236E-003
    -30.0000      1.8750       0.8760E-003
    -30.0000      2.5000       0.8114E-003
    -30.0000      3.1250       0.7386E-003
    -30.0000      3.7500       0.6609E-003
    -30.0000      4.3750       0.5872E-003
    -30.0000      5.0000       0.5212E-003
    -30.0000      5.6250       0.4710E-003
    -30.0000      6.2500       0.4369E-003
    -30.0000      6.8750       0.4195E-003
    -30.0000      7.5000       0.4186E-003
    -30.0000      8.1250       0.4292E-003
    -30.0000      8.7500       0.4505E-003
    -30.0000      9.3750       0.4748E-003
    -30.0000     10.0000       0.4971E-003
    -30.0000     10.6250       0.5121E-003
    -30.0000     11.2500       0.5102E-003
    -30.0000     11.8750       0.4886E-003
    -30.0000     12.5000       0.4415E-003
    -30.0000     13.1250       0.3740E-003
    -30.0000     13.7500       0.2902E-003
    -30.0000     14.3750       0.2000E-003
    -30.0000     15.0000       0.1181E-003
    -30.0000     15.6250       0.5466E-004
    -30.0000     16.2500       0.1731E-004
    -30.0000     16.8750       0.2991E-005
    -30.0000     17.5000       0.2021E-006
    -30.0000     18.1250       0.3961E-008
    -30.0000     18.7500       0.8206E-010
    -30.0000     19.3750       0.1761E-009

    -29.5312    -20.0000       0.4525E-009
    -29.5312    -19.3750       0.1805E-009
    -29.5312    -18.7500       0.2555E-010
    -29.5312    -18.1250       0.2898E-008
    -29.5312    -17.5000       0.1223E-006
    -29.5312    -16.8750       0.1837E-005
    -29.5312    -16.2500       0.1054E-004
    -29.5312    -15.6250       0.3317E-004
    -29.5312    -15.0000       0.7115E-004
    -29.5312    -14.3750       0.1190E-003
    -29.5312    -13.7500       0.1703E-003
    -29.5312    -13.1250       0.2149E-003
    -29.5312    -12.5000       0.2461E-003
    -29.5312    -11.8750       0.2622E-003
    -29.5312    -11.2500       0.2596E-003
    -29.5312    -10.6250       0.2443E-003
    -29.5312    -10.0000       0.2189E-003
    -29.5312     -9.3750       0.1917E-003
    -29.5312     -8.7500       0.1677E-003
    -29.5312     -8.1250       0.1514E-003
    -29.5312     -7.5000       0.1484E-003
    -29.5312     -6.8750       0.1599E-003
    -29.5312     -6.2500       0.1894E-003
    -29.5312     -5.6250       0.2368E-003
    -29.5312     -5.0000       0.3011E-003
    -29.5312     -4.3750       0.3814E-003
    -29.5312     -3.7500       0.4701E-003
    -29.5312     -3.1250       0.5639E-003
    -29.5312     -2.5000       0.6546E-003
    -29.5312     -1.8750       0.7395E-003
    -29.5312     -1.2500       0.8106E-003
    -29.5312     -0.6250       0.8696E-003
    -29.5312      0.0000       0.9081E-003
    -29.5312      0.6250       0.9327E-003
    -29.5312      1.2500       0.9353E-003
    -29.5312      1.8750       0.9265E-003
    -29.5312      2.5000       0.9018E-003
    -29.5312      3.1250       0.8698E-003
    -29.5312      3.7500       0.8326E-003
    -29.5312      4.3750       0.7979E-003
    -29.5312      5.0000       0.7684E-003
    -29.5312      5.6250       0.7507E-003
    -29.5312      6.2500       0.7440E-003
    -29.5312      6.8750       0.7475E-003
    -29.5312      7.5000       0.7607E-003
    -29.5312      8.1250       0.7775E-003
    -29.5312      8.7500       0.7977E-003
    -29.5312      9.3750       0.8123E-003
    -29.5312     10.0000       0.8175E-003
    -29.5312     10.6250       0.8079E-003
    -29.5312     11.2500       0.7760E-003
    -29.5312     11.8750       0.7193E-003
    -29.5312     12.5000       0.6333E-003
    -29.5312     13.1250       0.5254E-003
    -29.5312     13.7500       0.4015E-003
    -29.5312     14.3750       0.2737E-003
    -29.5312     15.0000       0.1603E-003
    -29.5312     15.6250       0.7376E-004
    -29.5312     16.2500       0.2330E-004
    -29.5312     16.8750       0.4004E-005
    -29.5312     17.5000       0.2730E-006
    -29.5312     18.1250       0.5093E-008
    -29.5312     18.7500       0.1232E-009
    -29.5312     19.3750       0.1799E-009

    -29.0625    -20.0000       0.4221E-009
    -29.0625    -19.3750       0.2010E-009
    -29.0625    -18.7500       0.1903E-010
    -29.0625    -18.1250       0.1827E-008
    -29.0625    -17.5000       0.5260E-007
    -29.0625    -16.8750       0.8096E-006
    -29.0625    -16.2500       0.4582E-005
    -29.0625    -15.6250       0.1436E-004
    -29.0625    -15.0000       0.3048E-004
    -29.0625    -14.3750       0.4998E-004
    -29.0625    -13.7500       0.7007E-004
    -29.0625    -13.1250       0.8568E-004
    -29.0625    -12.5000       0.9345E-004
    -29.0625    -11.8750       0.9337E-004
    -29.0625    -11.2500       0.8353E-004
    -29.0625    -10.6250       0.6794E-004
    -29.0625    -10.0000       0.4856E-004
    -29.0625     -9.3750       0.3005E-004
    -29.0625     -8.7500       0.1633E-004
    -29.0625     -8.1250       0.1005E-004
    -29.0625     -7.5000       0.1433E-004
    -29.0625     -6.8750       0.3024E-004
    -29.0625     -6.2500       0.6006E-004
    -29.0625     -5.6250       0.1037E-003
    -29.0625     -5.0000       0.1602E-003
    -29.0625     -4.3750       0.2293E-003
    -29.0625     -3.7500       0.3054E-003
    -29.0625     -3.1250       0.3868E-003
    -29.0625     -2.5000       0.4684E-003
    -29.0625     -1.8750       0.5490E-003
    -29.0625     -1.2500       0.6231E-003
    -29.0625     -0.6250       0.6924E-003
    -29.0625      0.0000       0.7507E-003
    -29.0625      0.6250       0.8037E-003
    -29.0625      1.2500       0.8432E-003
    -29.0625      1.8750       0.8790E-003
    -29.0625      2.5000       0.9046E-003
    -29.0625      3.1250       0.9265E-003
    -29.0625      3.7500       0.9447E-003
    -29.0625      4.3750       0.9638E-003
    -29.0625      5.0000       0.9844E-003
    -29.0625      5.6250       0.1010E-002
    -29.0625      6.2500       0.1038E-002
    -29.0625      6.8750       0.1066E-002
    -29.0625      7.5000       0.1094E-002
    -29.0625      8.1250       0.1114E-002
    -29.0625      8.7500       0.1127E-002
    -29.0625      9.3750       0.1124E-002
    -29.0625     10.0000       0.1104E-002
    -29.0625     10.6250       0.1062E-002
    -29.0625     11.2500       0.9943E-003
    -29.0625     11.8750       0.8998E-003
    -29.0625     12.5000       0.7764E-003
    -29.0625     13.1250       0.6335E-003
    -29.0625     13.7500       0.4780E-003
    -29.0625     14.3750       0.3228E-003
    -29.0625     15.0000       0.1877E-003
    -29.0625     15.6250       0.8595E-004
    -29.0625     16.2500       0.2708E-004
    -29.0625     16.8750       0.4631E-005
    -29.0625     17.5000       0.3188E-006
    -29.0625     18.1250       0.5831E-008
    -29.0625     18.7500       0.1759E-009
    -29.0625     19.3750       0.2030E-009

    -28.5938    -20.0000       0.4377E-009
    -28.5938    -19.3750       0.2191E-009
    -28.5938    -18.7500       0.5425E-010
    -28.5938    -18.1250       0.9548E-009
    -28.5938    -17.5000       0.9111E-008
    -28.5938    -16.8750       0.1548E-006
    -28.5938    -16.2500       0.8535E-006
    -28.5938    -15.6250       0.2668E-005
    -28.5938    -15.0000       0.5686E-005
    -28.5938    -14.3750       0.9219E-005
    -28.5938    -13.7500       0.1328E-004
    -28.5938    -13.1250       0.1694E-004
    -28.5938    -12.5000       0.1975E-004
    -28.5938    -11.8750       0.2222E-004
    -28.5938    -11.2500       0.2372E-004
    -28.5938    -10.6250       0.2493E-004
    -28.5938    -10.0000       0.2666E-004
    -28.5938     -9.3750       0.2834E-004
    -28.5938     -8.7500       0.3236E-004
    -28.5938     -8.1250       0.3874E-004
    -28.5938     -7.5000       0.4818E-004
    -28.5938     -6.8750       0.6126E-004
    -28.5938     -6.2500       0.7963E-004
    -28.5938     -5.6250       0.1032E-003
    -28.5938     -5.0000       0.1318E-003
    -28.5938     -4.3750       0.1668E-003
    -28.5938     -3.7500       0.2057E-003
    -28.5938     -3.1250       0.2492E-003
    -28.5938     -2.5000       0.2968E-003
    -28.5938     -1.8750       0.3495E-003
    -28.5938     -1.2500       0.4052E-003
    -28.5938     -0.6250       0.4666E-003
    -28.5938      0.0000       0.5300E-003
    -28.5938      0.6250       0.5999E-003
    -28.5938      1.2500       0.6688E-003
    -28.5938      1.8750       0.7446E-003
    -28.5938      2.5000       0.8191E-003
    -28.5938      3.1250       0.8954E-003
    -28.5938      3.7500       0.9710E-003
    -28.5938      4.3750       0.1046E-002
    -28.5938      5.0000       0.1118E-002
    -28.5938      5.6250       0.1187E-002
    -28.5938      6.2500       0.1249E-002
    -28.5938      6.8750       0.1301E-002
    -28.5938      7.5000       0.1339E-002
    -28.5938      8.1250       0.1359E-002
    -28.5938      8.7500       0.1362E-002
    -28.5938      9.3750       0.1338E-002
    -28.5938     10.0000       0.1290E-002
    -28.5938     10.6250       0.1214E-002
    -28.5938     11.2500       0.1114E-002
    -28.5938     11.8750       0.9875E-003
    -28.5938     12.5000       0.8371E-003
    -28.5938     13.1250       0.6726E-003
    -28.5938     13.7500       0.5016E-003
    -28.5938     14.3750       0.3357E-003
    -28.5938     15.0000       0.1940E-003
    -28.5938     15.6250       0.8835E-004
    -28.5938     16.2500       0.2778E-004
    -28.5938     16.8750       0.4726E-005
    -28.5938     17.5000       0.3285E-006
    -28.5938     18.1250       0.6013E-008
    -28.5938     18.7500       0.2300E-009
    -28.5938     19.3750       0.2509E-009

    -28.1250    -20.0000       0.5150E-009
    -28.1250    -19.3750       0.2186E-009
    -28.1250    -18.7500       0.1149E-009
    -28.1250    -18.1250       0.4399E-009
    -28.1250    -17.5000       0.1940E-008
    -28.1250    -16.8750       0.2813E-007
    -28.1250    -16.2500       0.2307E-006
    -28.1250    -15.6250       0.8655E-006
    -28.1250    -15.0000       0.2629E-005
    -28.1250    -14.3750       0.6409E-005
    -28.1250    -13.7500       0.1332E-004
    -28.1250    -13.1250       0.2494E-004
    -28.1250    -12.5000       0.4246E-004
    -28.1250    -11.8750       0.6559E-004
    -28.1250    -11.2500       0.9439E-004
    -28.1250    -10.6250       0.1254E-003
    -28.1250    -10.0000       0.1584E-003
    -28.1250     -9.3750       0.1870E-003
    -28.1250     -8.7500       0.2119E-003
    -28.1250     -8.1250       0.2306E-003
    -28.1250     -7.5000       0.2420E-003
    -28.1250     -6.8750       0.2456E-003
    -28.1250     -6.2500       0.2435E-003
    -28.1250     -5.6250       0.2356E-003
    -28.1250     -5.0000       0.2227E-003
    -28.1250     -4.3750       0.2088E-003
    -28.1250     -3.7500       0.1946E-003
    -28.1250     -3.1250       0.1836E-003
    -28.1250     -2.5000       0.1804E-003
    -28.1250     -1.8750       0.1881E-003
    -28.1250     -1.2500       0.2084E-003
    -28.1250     -0.6250       0.2455E-003
    -28.1250      0.0000       0.2980E-003
    -28.1250      0.6250       0.3694E-003
    -28.1250      1.2500       0.4533E-003
    -28.1250      1.8750       0.5550E-003
    -28.1250      2.5000       0.6655E-003
    -28.1250      3.1250       0.7838E-003
    -28.1250      3.7500       0.9051E-003
    -28.1250      4.3750       0.1024E-002
    -28.1250      5.0000       0.1139E-002
    -28.1250      5.6250       0.1241E-002
    -28.1250      6.2500       0.1329E-002
    -28.1250      6.8750       0.1396E-002
    -28.1250      7.5000       0.1440E-002
    -28.1250      8.1250       0.1456E-002
    -28.1250      8.7500       0.1446E-002
    -28.1250      9.3750       0.1402E-002
    -28.1250     10.0000       0.1331E-002
    -28.1250     10.6250       0.1229E-002
    -28.1250     11.2500       0.1106E-002
    -28.1250     11.8750       0.9618E-003
    -28.1250     12.5000       0.8010E-003
    -28.1250     13.1250       0.6337E-003
    -28.1250     13.7500       0.4668E-003
    -28.1250     14.3750       0.3094E-003
    -28.1250     15.0000       0.1775E-003
    -28.1250     15.6250       0.8039E-004
    -28.1250     16.2500       0.2523E-004
    -28.1250     16.8750       0.4265E-005
    -28.1250     17.5000       0.2997E-006
    -28.1250     18.1250       0.5595E-008
    -28.1250     18.7500       0.2734E-009
    -28.1250     19.3750       0.3239E-009

    -27.6562    -20.0000       0.6552E-009
    -27.6562    -19.3750       0.1907E-009
    -27.6562    -18.7500       0.1811E-009
    -27.6562    -18.1250       0.3515E-009
    -27.6562    -17.5000       0.3262E-007
    -27.6562    -16.8750       0.4611E-006
    -27.6562    -16.2500       0.2858E-005
    -27.6562    -15.6250       0.9386E-005
    -27.6562    -15.0000       0.2201E-004
    -27.6562    -14.3750       0.4222E-004
    -27.6562    -13.7500       0.7016E-004
    -27.6562    -13.1250       0.1078E-003
    -27.6562    -12.5000       0.1562E-003
    -27.6562    -11.8750       0.2132E-003
    -27.6562    -11.2500       0.2788E-003
    -27.6562    -10.6250       0.3455E-003
    -27.6562    -10.0000       0.4124E-003
    -27.6562     -9.3750       0.4684E-003
    -27.6562     -8.7500       0.5123E-003
    -27.6562     -8.1250       0.5402E-003
    -27.6562     -7.5000       0.5498E-003
    -27.6562     -6.8750       0.5394E-003
    -27.6562     -6.2500       0.5126E-003
    -27.6562     -5.6250       0.4694E-003
    -27.6562     -5.0000       0.4111E-003
    -27.6562     -4.3750       0.3453E-003
    -27.6562     -3.7500       0.2748E-003
    -27.6562     -3.1250       0.2056E-003
    -27.6562     -2.5000       0.1468E-003
    -27.6562     -1.8750       0.1029E-003
    -27.6562     -1.2500       0.7930E-004
    -27.6562     -0.6250       0.8134E-004
    -27.6562      0.0000       0.1095E-003
    -27.6562      0.6250       0.1665E-003
    -27.6562      1.2500       0.2476E-003
    -27.6562      1.8750       0.3550E-003
    -27.6562      2.5000       0.4799E-003
    -27.6562      3.1250       0.6180E-003
    -27.6562      3.7500       0.7627E-003
    -27.6562      4.3750       0.9050E-003
    -27.6562      5.0000       0.1041E-002
    -27.6562      5.6250       0.1159E-002
    -27.6562      6.2500       0.1258E-002
    -27.6562      6.8750       0.1330E-002
    -27.6562      7.5000       0.1371E-002
    -27.6562      8.1250       0.1381E-002
    -27.6562      8.7500       0.1360E-002
    -27.6562      9.3750       0.1302E-002
    -27.6562     10.0000       0.1217E-002
    -27.6562     10.6250       0.1104E-002
    -27.6562     11.2500       0.9732E-003
    -27.6562     11.8750       0.8288E-003
    -27.6562     12.5000       0.6768E-003
    -27.6562     13.1250       0.5259E-003
    -27.6562     13.7500       0.3818E-003
    -27.6562     14.3750       0.2500E-003
    -27.6562     15.0000       0.1423E-003
    -27.6562     15.6250       0.6395E-004
    -27.6562     16.2500       0.2003E-004
    -27.6562     16.8750       0.3358E-005
    -27.6562     17.5000       0.2394E-006
    -27.6562     18.1250       0.4663E-008
    -27.6562     18.7500       0.2959E-009
    -27.6562     19.3750       0.4160E-009

    -27.1875    -20.0000       0.8435E-009
    -27.1875    -19.3750       0.1383E-009
    -27.1875    -18.7500       0.2331E-009
    -27.1875    -18.1250       0.6550E-009
    -27.1875    -17.5000       0.9373E-007
    -27.1875    -16.8750       0.1353E-005
    -27.1875    -16.2500       0.8110E-005
    -27.1875    -15.6250       0.2622E-004
    -27.1875    -15.0000       0.5925E-004
    -27.1875    -14.3750       0.1082E-003
    -27.1875    -13.7500       0.1703E-003
    -27.1875    -13.1250       0.2459E-003
    -27.1875    -12.5000       0.3340E-003
    -27.1875    -11.8750       0.4300E-003
    -27.1875    -11.2500       0.5332E-003
    -27.1875    -10.6250       0.6331E-003
    -27.1875    -10.0000       0.7284E-003
    -27.1875     -9.3750       0.8059E-003
    -27.1875     -8.7500       0.8622E-003
    -27.1875     -8.1250       0.8941E-003
    -27.1875     -7.5000       0.8986E-003
    -27.1875     -6.8750       0.8731E-003
    -27.1875     -6.2500       0.8234E-003
    -27.1875     -5.6250       0.7493E-003
    -27.1875     -5.0000       0.6526E-003
    -27.1875     -4.3750       0.5441E-003
    -27.1875     -3.7500       0.4272E-003
    -27.1875     -3.1250       0.3098E-003
    -27.1875     -2.5000       0.2039E-003
    -27.1875     -1.8750       0.1143E-003
    -27.1875     -1.2500       0.4848E-004
    -27.1875     -0.6250       0.1296E-004
    -27.1875      0.0000       0.9227E-005
    -27.1875      0.6250       0.3916E-004
    -27.1875      1.2500       0.1003E-003
    -27.1875      1.8750       0.1917E-003
    -27.1875      2.5000       0.3063E-003
    -27.1875      3.1250       0.4371E-003
    -27.1875      3.7500       0.5772E-003
    -27.1875      4.3750       0.7155E-003
    -27.1875      5.0000       0.8475E-003
    -27.1875      5.6250       0.9603E-003
    -27.1875      6.2500       0.1052E-002
    -27.1875      6.8750       0.1117E-002
    -27.1875      7.5000       0.1150E-002
    -27.1875      8.1250       0.1152E-002
    -27.1875      8.7500       0.1124E-002
    -27.1875      9.3750       0.1061E-002
    -27.1875     10.0000       0.9762E-003
    -27.1875     10.6250       0.8664E-003
    -27.1875     11.2500       0.7464E-003
    -27.1875     11.8750       0.6198E-003
    -27.1875     12.5000       0.4935E-003
    -27.1875     13.1250       0.3745E-003
    -27.1875     13.7500       0.2666E-003
    -27.1875     14.3750       0.1716E-003
    -27.1875     15.0000       0.9655E-004
    -27.1875     15.6250       0.4292E-004
    -27.1875     16.2500       0.1341E-004
    -27.1875     16.8750       0.2220E-005
    -27.1875     17.5000       0.1615E-006
    -27.1875     18.1250       0.3418E-008
    -27.1875     18.7500       0.2917E-009
    -27.1875     19.3750       0.5154E-009

    -26.7188    -20.0000       0.1052E-008
    -26.7188    -19.3750       0.7559E-010
    -26.7188    -18.7500       0.2558E-009
    -26.7188    -18.1250       0.1221E-008
    -26.7188    -17.5000       0.1706E-006
    -26.7188    -16.8750       0.2494E-005
    -26.7188    -16.2500       0.1475E-004
    -26.7188    -15.6250       0.4740E-004
    -26.7188    -15.0000       0.1055E-003
    -26.7188    -14.3750       0.1888E-003
    -26.7188    -13.7500       0.2901E-003
    -26.7188    -13.1250       0.4065E-003
    -26.7188    -12.5000       0.5338E-003
    -26.7188    -11.8750       0.6647E-003
    -26.7188    -11.2500       0.7975E-003
    -26.7188    -10.6250       0.9201E-003
    -26.7188    -10.0000       0.1032E-002
    -26.7188     -9.3750       0.1120E-002
    -26.7188     -8.7500       0.1179E-002
    -26.7188     -8.1250       0.1209E-002
    -26.7188     -7.5000       0.1206E-002
    -26.7188     -6.8750       0.1168E-002
    -26.7188     -6.2500       0.1102E-002
    -26.7188     -5.6250       0.1009E-002
    -26.7188     -5.0000       0.8899E-003
    -26.7188     -4.3750       0.7580E-003
    -26.7188     -3.7500       0.6159E-003
    -26.7188     -3.1250       0.4716E-003
    -26.7188     -2.5000       0.3382E-003
    -26.7188     -1.8750       0.2193E-003
    -26.7188     -1.2500       0.1233E-003
    -26.7188     -0.6250       0.5655E-004
    -26.7188      0.0000       0.2092E-004
    -26.7188      0.6250       0.1762E-004
    -26.7188      1.2500       0.4630E-004
    -26.7188      1.8750       0.1037E-003
    -26.7188      2.5000       0.1856E-003
    -26.7188      3.1250       0.2837E-003
    -26.7188      3.7500       0.3925E-003
    -26.7188      4.3750       0.5005E-003
    -26.7188      5.0000       0.6044E-003
    -26.7188      5.6250       0.6914E-003
    -26.7188      6.2500       0.7614E-003
    -26.7188      6.8750       0.8084E-003
    -26.7188      7.5000       0.8281E-003
    -26.7188      8.1250       0.8235E-003
    -26.7188      8.7500       0.7937E-003
    -26.7188      9.3750       0.7365E-003
    -26.7188     10.0000       0.6641E-003
    -26.7188     10.6250       0.5736E-003
    -26.7188     11.2500       0.4791E-003
    -26.7188     11.8750       0.3840E-003
    -26.7188     12.5000       0.2945E-003
    -26.7188     13.1250       0.2154E-003
    -26.7188     13.7500       0.1483E-003
    -26.7188     14.3750       0.9269E-004
    -26.7188     15.0000       0.5111E-004
    -26.7188     15.6250       0.2227E-004
    -26.7188     16.2500       0.6919E-005
    -26.7188     16.8750       0.1119E-005
    -26.7188     17.5000       0.8455E-007
    -26.7188     18.1250       0.2117E-008
    -26.7188     18.7500       0.2618E-009
    -26.7188     19.3750       0.6054E-009

    -26.2500    -20.0000       0.1247E-008
    -26.2500    -19.3750       0.2338E-010
    -26.2500    -18.7500       0.2423E-009
    -26.2500    -18.1250       0.1859E-008
    -26.2500    -17.5000       0.2447E-006
    -26.2500    -16.8750       0.3617E-005
    -26.2500    -16.2500       0.2120E-004
