    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        4.384     
    -30.0000    -16.2500        4.366     
    -30.0000    -15.6250        4.369     
    -30.0000    -15.0000        4.365     
    -30.0000    -14.3750        4.364     
    -30.0000    -13.7500        4.364     
    -30.0000    -13.1250        4.370     
    -30.0000    -12.5000        4.372     
    -30.0000    -11.8750        4.381     
    -30.0000    -11.2500        4.385     
    -30.0000    -10.6250        4.392     
    -30.0000    -10.0000        4.403     
    -30.0000     -9.3750        4.416     
    -30.0000     -8.7500        4.438     
    -30.0000     -8.1250        4.471     
    -30.0000     -7.5000        4.513     
    -30.0000     -6.8750        4.576     
    -30.0000     -6.2500        4.657     
    -30.0000     -5.6250        4.760     
    -30.0000     -5.0000        4.885     
    -30.0000     -4.3750        5.026     
    -30.0000     -3.7500        5.166     
    -30.0000     -3.1250        5.291     
    -30.0000     -2.5000        5.390     
    -30.0000     -1.8750        5.465     
    -30.0000     -1.2500        5.512     
    -30.0000     -0.6250        5.541     
    -30.0000      0.0000        5.550     
    -30.0000      0.6250        5.541     
    -30.0000      1.2500        5.512     
    -30.0000      1.8750        5.465     
    -30.0000      2.5000        5.390     
    -30.0000      3.1250        5.291     
    -30.0000      3.7500        5.166     
    -30.0000      4.3750        5.026     
    -30.0000      5.0000        4.885     
    -30.0000      5.6250        4.760     
    -30.0000      6.2500        4.657     
    -30.0000      6.8750        4.576     
    -30.0000      7.5000        4.513     
    -30.0000      8.1250        4.471     
    -30.0000      8.7500        4.438     
    -30.0000      9.3750        4.416     
    -30.0000     10.0000        4.403     
    -30.0000     10.6250        4.392     
    -30.0000     11.2500        4.385     
    -30.0000     11.8750        4.381     
    -30.0000     12.5000        4.372     
    -30.0000     13.1250        4.370     
    -30.0000     13.7500        4.364     
    -30.0000     14.3750        4.364     
    -30.0000     15.0000        4.365     
    -30.0000     15.6250        4.369     
    -30.0000     16.2500        4.366     
    -30.0000     16.8750        4.384     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.372     
    -29.5312    -16.2500        4.352     
    -29.5312    -15.6250        4.354     
    -29.5312    -15.0000        4.349     
    -29.5312    -14.3750        4.346     
    -29.5312    -13.7500        4.345     
