    -30.0000    -20.0000       0.1344E-008
    -30.0000    -19.3750       0.4182E-009
    -30.0000    -18.7500       0.2236E-009
    -30.0000    -18.1250       0.1279E-008
    -30.0000    -17.5000       0.9781E-007
    -30.0000    -16.8750       0.1357E-005
    -30.0000    -16.2500       0.7662E-005
    -30.0000    -15.6250       0.2413E-004
    -30.0000    -15.0000       0.5129E-004
    -30.0000    -14.3750       0.8769E-004
    -30.0000    -13.7500       0.1280E-003
    -30.0000    -13.1250       0.1661E-003
    -30.0000    -12.5000       0.1979E-003
    -30.0000    -11.8750       0.2216E-003
    -30.0000    -11.2500       0.2330E-003
    -30.0000    -10.6250       0.2395E-003
    -30.0000    -10.0000       0.2454E-003
    -30.0000     -9.3750       0.2534E-003
    -30.0000     -8.7500       0.2727E-003
    -30.0000     -8.1250       0.3008E-003
    -30.0000     -7.5000       0.3466E-003
    -30.0000     -6.8750       0.4057E-003
    -30.0000     -6.2500       0.4839E-003
    -30.0000     -5.6250       0.5767E-003
    -30.0000     -5.0000       0.6849E-003
    -30.0000     -4.3750       0.7969E-003
    -30.0000     -3.7500       0.9115E-003
    -30.0000     -3.1250       0.1017E-002
    -30.0000     -2.5000       0.1108E-002
    -30.0000     -1.8750       0.1179E-002
    -30.0000     -1.2500       0.1234E-002
    -30.0000     -0.6250       0.1264E-002
    -30.0000      0.0000       0.1274E-002
    -30.0000      0.6250       0.1264E-002
    -30.0000      1.2500       0.1234E-002
    -30.0000      1.8750       0.1179E-002
    -30.0000      2.5000       0.1108E-002
    -30.0000      3.1250       0.1017E-002
    -30.0000      3.7500       0.9115E-003
    -30.0000      4.3750       0.7969E-003
    -30.0000      5.0000       0.6849E-003
    -30.0000      5.6250       0.5767E-003
    -30.0000      6.2500       0.4839E-003
    -30.0000      6.8750       0.4057E-003
    -30.0000      7.5000       0.3466E-003
    -30.0000      8.1250       0.3008E-003
    -30.0000      8.7500       0.2727E-003
    -30.0000      9.3750       0.2534E-003
    -30.0000     10.0000       0.2454E-003
    -30.0000     10.6250       0.2395E-003
    -30.0000     11.2500       0.2330E-003
    -30.0000     11.8750       0.2216E-003
    -30.0000     12.5000       0.1979E-003
    -30.0000     13.1250       0.1661E-003
    -30.0000     13.7500       0.1280E-003
    -30.0000     14.3750       0.8769E-004
    -30.0000     15.0000       0.5129E-004
    -30.0000     15.6250       0.2413E-004
    -30.0000     16.2500       0.7662E-005
    -30.0000     16.8750       0.1358E-005
    -30.0000     17.5000       0.9783E-007
    -30.0000     18.1250       0.1280E-008
    -30.0000     18.7500       0.2236E-009
    -30.0000     19.3750       0.4183E-009

    -29.5312    -20.0000       0.1148E-008
    -29.5312    -19.3750       0.6286E-009
    -29.5312    -18.7500       0.2449E-009
    -29.5312    -18.1250       0.2428E-008
    -29.5312    -17.5000       0.1664E-006
    -29.5312    -16.8750       0.2348E-005
    -29.5312    -16.2500       0.1351E-004
    -29.5312    -15.6250       0.4295E-004
    -29.5312    -15.0000       0.9280E-004
    -29.5312    -14.3750       0.1610E-003
    -29.5312    -13.7500       0.2392E-003
    -29.5312    -13.1250       0.3169E-003
    -29.5312    -12.5000       0.3863E-003
    -29.5312    -11.8750       0.4419E-003
    -29.5312    -11.2500       0.4739E-003
    -29.5312    -10.6250       0.4897E-003
    -29.5312    -10.0000       0.4921E-003
    -29.5312     -9.3750       0.4832E-003
    -29.5312     -8.7500       0.4757E-003
    -29.5312     -8.1250       0.4674E-003
    -29.5312     -7.5000       0.4716E-003
    -29.5312     -6.8750       0.4862E-003
    -29.5312     -6.2500       0.5200E-003
    -29.5312     -5.6250       0.5722E-003
    -29.5312     -5.0000       0.6451E-003
    -29.5312     -4.3750       0.7300E-003
    -29.5312     -3.7500       0.8256E-003
    -29.5312     -3.1250       0.9186E-003
    -29.5312     -2.5000       0.1006E-002
    -29.5312     -1.8750       0.1077E-002
    -29.5312     -1.2500       0.1138E-002
    -29.5312     -0.6250       0.1177E-002
    -29.5312      0.0000       0.1199E-002
    -29.5312      0.6250       0.1203E-002
    -29.5312      1.2500       0.1190E-002
    -29.5312      1.8750       0.1152E-002
    -29.5312      2.5000       0.1099E-002
    -29.5312      3.1250       0.1024E-002
    -29.5312      3.7500       0.9307E-003
    -29.5312      4.3750       0.8233E-003
    -29.5312      5.0000       0.7099E-003
    -29.5312      5.6250       0.5916E-003
    -29.5312      6.2500       0.4813E-003
    -29.5312      6.8750       0.3783E-003
    -29.5312      7.5000       0.2907E-003
    -29.5312      8.1250       0.2154E-003
    -29.5312      8.7500       0.1584E-003
    -29.5312      9.3750       0.1152E-003
    -29.5312     10.0000       0.8807E-004
    -29.5312     10.6250       0.7250E-004
    -29.5312     11.2500       0.6540E-004
    -29.5312     11.8750       0.6279E-004
    -29.5312     12.5000       0.5834E-004
    -29.5312     13.1250       0.5195E-004
    -29.5312     13.7500       0.4235E-004
    -29.5312     14.3750       0.3051E-004
    -29.5312     15.0000       0.1862E-004
    -29.5312     15.6250       0.9163E-005
    -29.5312     16.2500       0.2975E-005
    -29.5312     16.8750       0.5572E-006
    -29.5312     17.5000       0.4053E-007
    -29.5312     18.1250       0.4323E-009
    -29.5312     18.7500       0.2091E-009
    -29.5312     19.3750       0.2960E-009

    -29.0625    -20.0000       0.9180E-009
    -29.0625    -19.3750       0.8631E-009
    -29.0625    -18.7500       0.2507E-009
    -29.0625    -18.1250       0.3626E-008
    -29.0625    -17.5000       0.2303E-006
    -29.0625    -16.8750       0.3292E-005
    -29.0625    -16.2500       0.1916E-004
    -29.0625    -15.6250       0.6117E-004
    -29.0625    -15.0000       0.1333E-003
    -29.0625    -14.3750       0.2331E-003
    -29.0625    -13.7500       0.3496E-003
    -29.0625    -13.1250       0.4685E-003
    -29.0625    -12.5000       0.5792E-003
    -29.0625    -11.8750       0.6714E-003
    -29.0625    -11.2500       0.7311E-003
    -29.0625    -10.6250       0.7638E-003
    -29.0625    -10.0000       0.7699E-003
    -29.0625     -9.3750       0.7501E-003
    -29.0625     -8.7500       0.7193E-003
    -29.0625     -8.1250       0.6758E-003
    -29.0625     -7.5000       0.6363E-003
    -29.0625     -6.8750       0.6006E-003
    -29.0625     -6.2500       0.5808E-003
    -29.0625     -5.6250       0.5793E-003
    -29.0625     -5.0000       0.6000E-003
    -29.0625     -4.3750       0.6383E-003
    -29.0625     -3.7500       0.6935E-003
    -29.0625     -3.1250       0.7533E-003
    -29.0625     -2.5000       0.8164E-003
    -29.0625     -1.8750       0.8722E-003
    -29.0625     -1.2500       0.9235E-003
    -29.0625     -0.6250       0.9623E-003
    -29.0625      0.0000       0.9916E-003
    -29.0625      0.6250       0.1009E-002
    -29.0625      1.2500       0.1017E-002
    -29.0625      1.8750       0.1004E-002
    -29.0625      2.5000       0.9816E-003
    -29.0625      3.1250       0.9395E-003
    -29.0625      3.7500       0.8789E-003
    -29.0625      4.3750       0.8029E-003
    -29.0625      5.0000       0.7142E-003
    -29.0625      5.6250       0.6135E-003
    -29.0625      6.2500       0.5127E-003
    -29.0625      6.8750       0.4103E-003
    -29.0625      7.5000       0.3171E-003
    -29.0625      8.1250       0.2316E-003
    -29.0625      8.7500       0.1598E-003
    -29.0625      9.3750       0.1014E-003
    -29.0625     10.0000       0.5744E-004
    -29.0625     10.6250       0.2827E-004
    -29.0625     11.2500       0.1095E-004
    -29.0625     11.8750       0.2952E-005
    -29.0625     12.5000       0.7812E-006
    -29.0625     13.1250       0.1356E-005
    -29.0625     13.7500       0.2453E-005
    -29.0625     14.3750       0.2952E-005
    -29.0625     15.0000       0.2543E-005
    -29.0625     15.6250       0.1561E-005
    -29.0625     16.2500       0.5707E-006
    -29.0625     16.8750       0.1340E-006
    -29.0625     17.5000       0.8995E-008
    -29.0625     18.1250       0.2683E-010
    -29.0625     18.7500       0.2034E-009
    -29.0625     19.3750       0.2917E-009

    -28.5938    -20.0000       0.6904E-009
    -28.5938    -19.3750       0.1070E-008
    -28.5938    -18.7500       0.2421E-009
    -28.5938    -18.1250       0.4622E-008
    -28.5938    -17.5000       0.2748E-006
    -28.5938    -16.8750       0.3967E-005
