    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1051E-008
    -29.0625    -16.2500       0.1427E-007     0.9746E-009
    -29.0625    -15.0000       0.1346E-007    -0.1714E-009
    -29.0625    -13.7500       0.1251E-007    -0.1904E-009
    -29.0625    -12.5000       0.1161E-007    -0.1526E-009
    -29.0625    -11.2500       0.1082E-007     0.5165E-010
    -29.0625    -10.0000       0.9992E-008     0.1453E-008
    -29.0625     -8.7500       0.8991E-008     0.4479E-008
    -29.0625     -7.5000       0.7749E-008     0.3471E-008
    -29.0625     -6.2500       0.6401E-008     0.3038E-009
    -29.0625     -5.0000       0.5087E-008    -0.1513E-009
    -29.0625     -3.7500       0.3781E-008    -0.2834E-009
    -29.0625     -2.5000       0.2417E-008    -0.3632E-009
    -29.0625     -1.2500       0.1091E-008    -0.4326E-009
    -29.0625      0.0000      -0.1697E-012    -0.4989E-009
    -29.0625      1.2500      -0.7636E-009    -0.5686E-009
    -29.0625      2.5000      -0.1222E-008    -0.6431E-009
    -29.0625      3.7500      -0.1413E-008    -0.7048E-009
    -29.0625      5.0000      -0.1347E-008    -0.7333E-009
    -29.0625      6.2500      -0.1019E-008    -0.7228E-009
    -29.0625      7.5000      -0.4880E-009    -0.6677E-009
    -29.0625      8.7500       0.5190E-010    -0.5714E-009
    -29.0625     10.0000       0.4251E-009    -0.4624E-009
    -29.0625     11.2500       0.6228E-009    -0.3664E-009
    -29.0625     12.5000       0.6988E-009    -0.2889E-009
    -29.0625     13.7500       0.6950E-009    -0.2184E-009
    -29.0625     15.0000       0.6435E-009    -0.1470E-009
    -29.0625     16.2500       0.5830E-009    -0.1751E-008
    -29.0625     17.5000        0.000         -0.1695E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1217E-007
    -28.1250    -16.2500       0.1084E-007     0.1159E-007
    -28.1250    -15.0000       0.1099E-007    -0.1234E-008
    -28.1250    -13.7500       0.1116E-007    -0.1218E-008
    -28.1250    -12.5000       0.1131E-007    -0.9784E-009
    -28.1250    -11.2500       0.1140E-007    -0.7453E-009
    -28.1250    -10.0000       0.1126E-007    -0.6482E-009
    -28.1250     -8.7500       0.9462E-008    -0.6665E-009
    -28.1250     -7.5000       0.5254E-008    -0.7637E-009
    -28.1250     -6.2500       0.4760E-008    -0.9200E-009
    -28.1250     -5.0000       0.4733E-008    -0.1156E-008
    -28.1250     -3.7500       0.4790E-008    -0.1466E-008
    -28.1250     -2.5000       0.4802E-008    -0.1703E-008
    -28.1250     -1.2500       0.4436E-008    -0.1671E-008
    -28.1250      0.0000      -0.1604E-011    -0.1391E-008
    -28.1250      1.2500      -0.1878E-008    -0.1058E-008
    -28.1250      2.5000      -0.1841E-008    -0.8019E-009
    -28.1250      3.7500      -0.1544E-008    -0.6303E-009
    -28.1250      5.0000      -0.1156E-008    -0.5127E-009
    -28.1250      6.2500      -0.7341E-009    -0.4322E-009
    -28.1250      7.5000      -0.3223E-009    -0.3762E-009
    -28.1250      8.7500       0.3475E-010    -0.3313E-009
    -28.1250     10.0000       0.3097E-009    -0.2937E-009
    -28.1250     11.2500       0.5078E-009    -0.2625E-009
    -28.1250     12.5000       0.6448E-009    -0.2378E-009
    -28.1250     13.7500       0.7279E-009    -0.2110E-009
    -28.1250     15.0000       0.7535E-009    -0.1675E-009
    -28.1250     16.2500       0.7415E-009    -0.1977E-008
    -28.1250     17.5000        0.000         -0.1908E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9178E-008
    -27.1875    -16.2500      -0.4676E-008     0.9216E-008
    -27.1875    -15.0000      -0.3803E-008     0.7068E-010
    -27.1875    -13.7500      -0.2808E-008     0.4796E-010
    -27.1875    -12.5000      -0.1920E-008     0.2686E-010
    -27.1875    -11.2500      -0.1231E-008     0.1662E-010
    -27.1875    -10.0000      -0.6425E-009     0.1238E-011
    -27.1875     -8.7500      -0.6528E-010    -0.2489E-010
    -27.1875     -7.5000       0.5710E-009    -0.5612E-010
    -27.1875     -6.2500       0.1311E-008    -0.8668E-010
    -27.1875     -5.0000       0.2213E-008    -0.1289E-009
    -27.1875     -3.7500       0.3369E-008    -0.2317E-009
    -27.1875     -2.5000       0.4864E-008    -0.6286E-009
    -27.1875     -1.2500       0.6683E-008    -0.4035E-008
    -27.1875      0.0000       0.8868E-008    -0.5234E-008
    -27.1875      1.2500       0.1148E-007    -0.1948E-008
    -27.1875      2.5000      -0.4011E-008    -0.3928E-009
    -27.1875      3.7500      -0.2583E-008    -0.1913E-009
    -27.1875      5.0000      -0.1649E-008    -0.1258E-009
    -27.1875      6.2500      -0.9643E-009    -0.9759E-010
    -27.1875      7.5000      -0.4131E-009    -0.9106E-010
    -27.1875      8.7500       0.4577E-010    -0.9742E-010
    -27.1875     10.0000       0.4364E-009    -0.1076E-009
    -27.1875     11.2500       0.7906E-009    -0.1151E-009
    -27.1875     12.5000       0.1147E-008    -0.1238E-009
    -27.1875     13.7500       0.1537E-008    -0.1369E-009
    -27.1875     15.0000       0.1933E-008    -0.1368E-009
    -27.1875     16.2500       0.2282E-008    -0.2316E-008
    -27.1875     17.5000        0.000         -0.2251E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.8665E-008
    -26.2500    -16.2500      -0.1003E-008     0.8737E-008
    -26.2500    -15.0000      -0.9694E-009     0.1666E-009
    -26.2500    -13.7500      -0.8844E-009     0.1940E-009
    -26.2500    -12.5000      -0.7396E-009     0.2042E-009
    -26.2500    -11.2500      -0.5564E-009     0.2131E-009
    -26.2500    -10.0000      -0.3266E-009     0.2263E-009
    -26.2500     -8.7500      -0.3598E-010     0.2436E-009
    -26.2500     -7.5000       0.3292E-009     0.2688E-009
    -26.2500     -6.2500       0.7607E-009     0.3112E-009
    -26.2500     -5.0000       0.1251E-008     0.3868E-009
    -26.2500     -3.7500       0.1810E-008     0.5228E-009
    -26.2500     -2.5000       0.2495E-008     0.7832E-009
    -26.2500     -1.2500       0.3618E-008     0.1332E-008
    -26.2500      0.0000       0.8869E-008     0.2203E-008
    -26.2500      1.2500       0.1162E-007    -0.1072E-007
    -26.2500      2.5000       0.1252E-007    -0.1135E-007
    -26.2500      3.7500       0.1326E-007     0.1141E-008
    -26.2500      5.0000       0.1403E-007     0.7012E-009
    -26.2500      6.2500      -0.2798E-008     0.4947E-009
    -26.2500      7.5000      -0.1546E-008     0.3813E-009
    -26.2500      8.7500       0.2144E-009     0.3058E-009
    -26.2500     10.0000       0.2254E-008     0.2650E-009
    -26.2500     11.2500       0.3905E-008     0.2707E-009
    -26.2500     12.5000       0.5041E-008     0.3221E-009
    -26.2500     13.7500       0.5831E-008     0.3782E-009
    -26.2500     15.0000       0.6378E-008     0.3914E-009
    -26.2500     16.2500       0.6738E-008    -0.3427E-008
    -26.2500     17.5000        0.000         -0.3619E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.8426E-008
    -25.3125    -16.2500      -0.5947E-009     0.8489E-008
    -25.3125    -15.0000      -0.6374E-009     0.1597E-009
    -25.3125    -13.7500      -0.6604E-009     0.2203E-009
    -25.3125    -12.5000      -0.6295E-009     0.2729E-009
    -25.3125    -11.2500      -0.5320E-009     0.3264E-009
    -25.3125    -10.0000      -0.3439E-009     0.3915E-009
    -25.3125     -8.7500      -0.4058E-010     0.4670E-009
    -25.3125     -7.5000       0.3778E-009     0.5414E-009
    -25.3125     -6.2500       0.8270E-009     0.6045E-009
    -25.3125     -5.0000       0.1193E-008     0.6579E-009
    -25.3125     -3.7500       0.1389E-008     0.7014E-009
    -25.3125     -2.5000       0.1353E-008     0.7275E-009
    -25.3125     -1.2500       0.9721E-009     0.7453E-009
    -25.3125      0.0000      -0.5069E-012     0.7656E-009
    -25.3125      1.2500      -0.1718E-008     0.7933E-009
    -25.3125      2.5000       0.1436E-007     0.8399E-009
    -25.3125      3.7500       0.1327E-007     0.9354E-009
    -25.3125      5.0000       0.1239E-007    -0.1217E-007
    -25.3125      6.2500       0.1140E-007    -0.1178E-007
    -25.3125      7.5000       0.1010E-007     0.2168E-008
    -25.3125      8.7500       0.8734E-008     0.2753E-008
    -25.3125     10.0000       0.7759E-008     0.2660E-008
    -25.3125     11.2500       0.7154E-008     0.1975E-008
    -25.3125     12.5000       0.6740E-008     0.1321E-008
    -25.3125     13.7500       0.6396E-008     0.8657E-009
    -25.3125     15.0000       0.6094E-008     0.5436E-009
    -25.3125     16.2500       0.5837E-008    -0.7099E-008
    -25.3125     17.5000        0.000         -0.7305E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.8219E-008
    -24.3750    -16.2500      -0.6754E-009     0.8259E-008
    -24.3750    -15.0000      -0.7828E-009     0.1174E-009
    -24.3750    -13.7500      -0.9104E-009     0.1999E-009
    -24.3750    -12.5000      -0.1011E-008     0.3005E-009
    -24.3750    -11.2500      -0.1021E-008     0.4273E-009
    -24.3750    -10.0000      -0.8089E-009     0.5949E-009
    -24.3750     -8.7500      -0.1150E-009     0.7849E-009
    -24.3750     -7.5000       0.1060E-008     0.9194E-009
    -24.3750     -6.2500       0.1800E-008     0.9224E-009
    -24.3750     -5.0000       0.1904E-008     0.8084E-009
    -24.3750     -3.7500       0.1655E-008     0.6428E-009
    -24.3750     -2.5000       0.1215E-008     0.4704E-009
    -24.3750     -1.2500       0.6547E-009     0.3170E-009
    -24.3750      0.0000      -0.2430E-012     0.1857E-009
    -24.3750      1.2500      -0.7436E-009     0.5456E-010
    -24.3750      2.5000      -0.1593E-008    -0.1079E-009
    -24.3750      3.7500      -0.2577E-008    -0.3380E-009
    -24.3750      5.0000      -0.3738E-008    -0.6989E-009
    -24.3750      6.2500       0.1260E-007    -0.1223E-008
    -24.3750      7.5000       0.1083E-007    -0.1617E-008
    -24.3750      8.7500       0.8608E-008    -0.1450E-008
    -24.3750     10.0000       0.6222E-008    -0.9200E-009
    -24.3750     11.2500       0.4334E-008    -0.4933E-009
    -24.3750     12.5000       0.3046E-008    -0.2470E-009
    -24.3750     13.7500       0.2175E-008    -0.1062E-009
    -24.3750     15.0000       0.1614E-008    -0.2765E-010
    -24.3750     16.2500       0.1278E-008    -0.7998E-008
    -24.3750     17.5000        0.000         -0.7997E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.7919E-008
    -23.4375    -16.2500      -0.1682E-008     0.7902E-008
    -23.4375    -15.0000      -0.2183E-008    -0.1648E-010
    -23.4375    -13.7500      -0.3025E-008     0.4930E-010
    -23.4375    -12.5000      -0.4260E-008     0.1897E-009
    -23.4375    -11.2500      -0.5702E-008     0.4778E-009
    -23.4375    -10.0000      -0.7183E-008     0.1071E-008
    -23.4375     -8.7500      -0.8697E-008     0.1869E-008
    -23.4375     -7.5000      -0.1030E-007     0.1977E-008
    -23.4375     -6.2500      -0.1193E-007     0.1238E-008
    -23.4375     -5.0000      -0.1344E-007     0.5496E-009
    -23.4375     -3.7500       0.2950E-008     0.1843E-009
    -23.4375     -2.5000       0.1795E-008    -0.2289E-010
    -23.4375     -1.2500       0.8188E-009    -0.1661E-009
    -23.4375      0.0000      -0.1482E-012    -0.2831E-009
    -23.4375      1.2500      -0.6722E-009    -0.4010E-009
    -23.4375      2.5000      -0.1194E-008    -0.5348E-009
    -23.4375      3.7500      -0.1543E-008    -0.6739E-009
    -23.4375      5.0000      -0.1660E-008    -0.7901E-009
    -23.4375      6.2500      -0.1430E-008    -0.8518E-009
    -23.4375      7.5000      -0.7586E-009    -0.8232E-009
    -23.4375      8.7500       0.8076E-010    -0.7022E-009
    -23.4375     10.0000       0.6149E-009    -0.5454E-009
    -23.4375     11.2500       0.8294E-009    -0.4068E-009
    -23.4375     12.5000       0.8648E-009    -0.2988E-009
    -23.4375     13.7500       0.8084E-009    -0.2087E-009
    -23.4375     15.0000       0.7144E-009    -0.1291E-009
    -23.4375     16.2500       0.6278E-009    -0.8309E-008
    -23.4375     17.5000        0.000         -0.8263E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.6957E-008
    -22.5000    -16.2500      -0.6444E-008     0.6622E-008
    -22.5000    -15.0000      -0.6506E-008    -0.8900E-009
    -22.5000    -13.7500      -0.6608E-008    -0.1358E-008
    -22.5000    -12.5000      -0.6787E-008    -0.1707E-008
    -22.5000    -11.2500      -0.7072E-008    -0.1765E-008
    -22.5000    -10.0000      -0.7616E-008    -0.1652E-008
    -22.5000     -8.7500      -0.8704E-008    -0.1556E-008
    -22.5000     -7.5000      -0.1036E-007    -0.1506E-008
    -22.5000     -6.2500      -0.1168E-007    -0.1433E-008
    -22.5000     -5.0000      -0.1246E-007     0.1197E-007
    -22.5000     -3.7500      -0.1305E-007     0.1207E-007
    -22.5000     -2.5000      -0.1382E-007    -0.1128E-008
    -22.5000     -1.2500      -0.1540E-007    -0.1029E-008
    -22.5000      0.0000      -0.4166E-012    -0.9325E-009
    -22.5000      1.2500      -0.1156E-008    -0.8410E-009
