    -40.0000    -20.0000       0.7407E-008
    -40.0000    -19.3750       0.1740E-010
    -40.0000    -18.7500       0.7052E-008
    -40.0000    -18.1250       0.1239E-008
    -40.0000    -17.5000       0.5300E-006
    -40.0000    -16.8750       0.9532E-005
    -40.0000    -16.2500       0.5184E-004
    -40.0000    -15.6250       0.1370E-003
    -40.0000    -15.0000       0.2373E-003
    -40.0000    -14.3750       0.3147E-003
    -40.0000    -13.7500       0.3606E-003
    -40.0000    -13.1250       0.3824E-003
    -40.0000    -12.5000       0.3865E-003
    -40.0000    -11.8750       0.3842E-003
    -40.0000    -11.2500       0.3800E-003
    -40.0000    -10.6250       0.3813E-003
    -40.0000    -10.0000       0.3868E-003
    -40.0000     -9.3750       0.4020E-003
    -40.0000     -8.7500       0.4188E-003
    -40.0000     -8.1250       0.4390E-003
    -40.0000     -7.5000       0.4565E-003
    -40.0000     -6.8750       0.4671E-003
    -40.0000     -6.2500       0.4752E-003
    -40.0000     -5.6250       0.4765E-003
    -40.0000     -5.0000       0.4753E-003
    -40.0000     -4.3750       0.4747E-003
    -40.0000     -3.7500       0.4746E-003
    -40.0000     -3.1250       0.4788E-003
    -40.0000     -2.5000       0.4844E-003
    -40.0000     -1.8750       0.4952E-003
    -40.0000     -1.2500       0.5065E-003
    -40.0000     -0.6250       0.5090E-003
    -40.0000      0.0000       0.5173E-003
    -40.0000      0.6250       0.5090E-003
    -40.0000      1.2500       0.5066E-003
    -40.0000      1.8750       0.4951E-003
    -40.0000      2.5000       0.4843E-003
    -40.0000      3.1250       0.4790E-003
    -40.0000      3.7500       0.4745E-003
    -40.0000      4.3750       0.4747E-003
    -40.0000      5.0000       0.4753E-003
    -40.0000      5.6250       0.4766E-003
    -40.0000      6.2500       0.4751E-003
    -40.0000      6.8750       0.4673E-003
    -40.0000      7.5000       0.4564E-003
    -40.0000      8.1250       0.4390E-003
    -40.0000      8.7500       0.4187E-003
    -40.0000      9.3750       0.4021E-003
    -40.0000     10.0000       0.3868E-003
    -40.0000     10.6250       0.3814E-003
    -40.0000     11.2500       0.3798E-003
    -40.0000     11.8750       0.3844E-003
    -40.0000     12.5000       0.3864E-003
    -40.0000     13.1250       0.3824E-003
    -40.0000     13.7500       0.3607E-003
    -40.0000     14.3750       0.3146E-003
    -40.0000     15.0000       0.2373E-003
    -40.0000     15.6250       0.1371E-003
    -40.0000     16.2500       0.5180E-004
    -40.0000     16.8750       0.9504E-005
    -40.0000     17.5000       0.5322E-006
    -40.0000     18.1250       0.1123E-008
    -40.0000     18.7500       0.7138E-008
    -40.0000     19.3750       0.1655E-010

    -39.3750    -20.0000       0.5385E-008
    -39.3750    -19.3750       0.1249E-009
    -39.3750    -18.7500       0.7127E-008
    -39.3750    -18.1250       0.7404E-009
    -39.3750    -17.5000       0.4786E-006
    -39.3750    -16.8750       0.8286E-005
    -39.3750    -16.2500       0.4648E-004
    -39.3750    -15.6250       0.1251E-003
    -39.3750    -15.0000       0.2239E-003
    -39.3750    -14.3750       0.3046E-003
    -39.3750    -13.7500       0.3582E-003
    -39.3750    -13.1250       0.3891E-003
    -39.3750    -12.5000       0.4012E-003
    -39.3750    -11.8750       0.4035E-003
    -39.3750    -11.2500       0.4019E-003
    -39.3750    -10.6250       0.4019E-003
    -39.3750    -10.0000       0.4037E-003
    -39.3750     -9.3750       0.4158E-003
    -39.3750     -8.7500       0.4285E-003
    -39.3750     -8.1250       0.4455E-003
    -39.3750     -7.5000       0.4628E-003
    -39.3750     -6.8750       0.4728E-003
    -39.3750     -6.2500       0.4821E-003
    -39.3750     -5.6250       0.4846E-003
    -39.3750     -5.0000       0.4850E-003
