    -30.0000    -20.0000       0.2968E-010
    -30.0000    -19.3750       0.4567E-009
    -30.0000    -18.7500       0.2385E-009
    -30.0000    -18.1250       0.7855E-008
    -30.0000    -17.5000       0.1986E-006
    -30.0000    -16.8750       0.2853E-005
    -30.0000    -16.2500       0.1740E-004
    -30.0000    -15.6250       0.5571E-004
    -30.0000    -15.0000       0.1241E-003
    -30.0000    -14.3750       0.2218E-003
    -30.0000    -13.7500       0.3403E-003
    -30.0000    -13.1250       0.4709E-003
    -30.0000    -12.5000       0.6079E-003
    -30.0000    -11.8750       0.7381E-003
    -30.0000    -11.2500       0.8548E-003
    -30.0000    -10.6250       0.9526E-003
    -30.0000    -10.0000       0.1020E-002
    -30.0000     -9.3750       0.1059E-002
    -30.0000     -8.7500       0.1066E-002
    -30.0000     -8.1250       0.1036E-002
    -30.0000     -7.5000       0.9759E-003
    -30.0000     -6.8750       0.8895E-003
    -30.0000     -6.2500       0.7787E-003
    -30.0000     -5.6250       0.6550E-003
    -30.0000     -5.0000       0.5219E-003
    -30.0000     -4.3750       0.3910E-003
    -30.0000     -3.7500       0.2684E-003
    -30.0000     -3.1250       0.1617E-003
    -30.0000     -2.5000       0.8204E-004
    -30.0000     -1.8750       0.3073E-004
    -30.0000     -1.2500       0.8442E-005
    -30.0000     -0.6250       0.1969E-005
    -30.0000      0.0000       0.8625E-006
    -30.0000      0.6250       0.1969E-005
    -30.0000      1.2500       0.8442E-005
    -30.0000      1.8750       0.3073E-004
    -30.0000      2.5000       0.8204E-004
    -30.0000      3.1250       0.1617E-003
    -30.0000      3.7500       0.2684E-003
    -30.0000      4.3750       0.3910E-003
    -30.0000      5.0000       0.5219E-003
    -30.0000      5.6250       0.6550E-003
    -30.0000      6.2500       0.7787E-003
    -30.0000      6.8750       0.8895E-003
    -30.0000      7.5000       0.9759E-003
    -30.0000      8.1250       0.1036E-002
    -30.0000      8.7500       0.1066E-002
    -30.0000      9.3750       0.1059E-002
    -30.0000     10.0000       0.1020E-002
    -30.0000     10.6250       0.9526E-003
    -30.0000     11.2500       0.8548E-003
    -30.0000     11.8750       0.7381E-003
    -30.0000     12.5000       0.6079E-003
    -30.0000     13.1250       0.4709E-003
    -30.0000     13.7500       0.3403E-003
    -30.0000     14.3750       0.2218E-003
    -30.0000     15.0000       0.1241E-003
    -30.0000     15.6250       0.5571E-004
    -30.0000     16.2500       0.1740E-004
    -30.0000     16.8750       0.2853E-005
    -30.0000     17.5000       0.1986E-006
    -30.0000     18.1250       0.7855E-008
    -30.0000     18.7500       0.2385E-009
    -30.0000     19.3750       0.4567E-009

