    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.6469E-008
    -29.0625    -16.2500       0.2778E-008     0.6470E-008
    -29.0625    -15.0000       0.2776E-008     0.7137E-011
    -29.0625    -13.7500       0.2776E-008     0.1548E-010
    -29.0625    -12.5000       0.2777E-008     0.2378E-010
    -29.0625    -11.2500       0.2775E-008     0.3500E-010
    -29.0625    -10.0000       0.2775E-008     0.4779E-010
    -29.0625     -8.7500       0.2774E-008     0.6240E-010
    -29.0625     -7.5000       0.2771E-008     0.8076E-010
    -29.0625     -6.2500       0.2761E-008     0.1038E-009
    -29.0625     -5.0000       0.2739E-008     0.1318E-009
    -29.0625     -3.7500       0.2691E-008     0.1544E-009
    -29.0625     -2.5000       0.2573E-008     0.9724E-010
    -29.0625     -1.2500       0.2183E-008    -0.5745E-009
    -29.0625      0.0000      -0.6633E-011    -0.1612E-008
    -29.0625      1.2500      -0.2590E-008    -0.1404E-008
    -29.0625      2.5000      -0.2823E-008    -0.5456E-009
    -29.0625      3.7500      -0.2825E-008    -0.2586E-009
    -29.0625      5.0000      -0.2810E-008    -0.1585E-009
    -29.0625      6.2500      -0.2794E-008    -0.1085E-009
    -29.0625      7.5000      -0.2785E-008    -0.7876E-010
    -29.0625      8.7500      -0.2778E-008    -0.5863E-010
    -29.0625     10.0000      -0.2775E-008    -0.4470E-010
    -29.0625     11.2500      -0.2772E-008    -0.3310E-010
    -29.0625     12.5000      -0.2771E-008    -0.2246E-010
    -29.0625     13.7500      -0.2769E-008    -0.1380E-010
    -29.0625     15.0000      -0.2769E-008    -0.9891E-011
    -29.0625     16.2500      -0.2773E-008    -0.4390E-008
    -29.0625     17.5000        0.000         -0.4385E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.7510E-008
    -28.1250    -16.2500       0.2773E-008     0.7511E-008
    -28.1250    -15.0000       0.2774E-008     0.6883E-011
    -28.1250    -13.7500       0.2774E-008     0.1538E-010
    -28.1250    -12.5000       0.2772E-008     0.2280E-010
    -28.1250    -11.2500       0.2771E-008     0.3370E-010
    -28.1250    -10.0000       0.2768E-008     0.4622E-010
    -28.1250     -8.7500       0.2765E-008     0.5915E-010
    -28.1250     -7.5000       0.2759E-008     0.7327E-010
    -28.1250     -6.2500       0.2748E-008     0.8909E-010
    -28.1250     -5.0000       0.2730E-008     0.1051E-009
