    -40.0000    -20.0000       0.3370E-008
    -40.0000    -19.3750       0.6313E-008
    -40.0000    -18.7500       0.4591E-008
    -40.0000    -18.1250       0.1278E-007
    -40.0000    -17.5000       0.3811E-006
    -40.0000    -16.8750       0.7266E-005
    -40.0000    -16.2500       0.3855E-004
    -40.0000    -15.6250       0.1050E-003
    -40.0000    -15.0000       0.1854E-003
    -40.0000    -14.3750       0.2529E-003
    -40.0000    -13.7500       0.3022E-003
    -40.0000    -13.1250       0.3388E-003
    -40.0000    -12.5000       0.3682E-003
    -40.0000    -11.8750       0.3909E-003
    -40.0000    -11.2500       0.4104E-003
    -40.0000    -10.6250       0.4262E-003
    -40.0000    -10.0000       0.4347E-003
    -40.0000     -9.3750       0.4379E-003
    -40.0000     -8.7500       0.4407E-003
    -40.0000     -8.1250       0.4383E-003
    -40.0000     -7.5000       0.4385E-003
    -40.0000     -6.8750       0.4374E-003
    -40.0000     -6.2500       0.4407E-003
    -40.0000     -5.6250       0.4445E-003
    -40.0000     -5.0000       0.4510E-003
    -40.0000     -4.3750       0.4618E-003
    -40.0000     -3.7500       0.4708E-003
    -40.0000     -3.1250       0.4832E-003
    -40.0000     -2.5000       0.4882E-003
    -40.0000     -1.8750       0.4968E-003
    -40.0000     -1.2500       0.5005E-003
    -40.0000     -0.6250       0.4996E-003
    -40.0000      0.0000       0.5034E-003
    -40.0000      0.6250       0.4995E-003
    -40.0000      1.2500       0.5004E-003
    -40.0000      1.8750       0.4970E-003
    -40.0000      2.5000       0.4881E-003
    -40.0000      3.1250       0.4832E-003
    -40.0000      3.7500       0.4707E-003
    -40.0000      4.3750       0.4620E-003
    -40.0000      5.0000       0.4511E-003
    -40.0000      5.6250       0.4444E-003
    -40.0000      6.2500       0.4406E-003
    -40.0000      6.8750       0.4375E-003
    -40.0000      7.5000       0.4385E-003
    -40.0000      8.1250       0.4383E-003
    -40.0000      8.7500       0.4408E-003
    -40.0000      9.3750       0.4378E-003
    -40.0000     10.0000       0.4347E-003
    -40.0000     10.6250       0.4261E-003
    -40.0000     11.2500       0.4104E-003
    -40.0000     11.8750       0.3910E-003
    -40.0000     12.5000       0.3682E-003
    -40.0000     13.1250       0.3387E-003
    -40.0000     13.7500       0.3023E-003
    -40.0000     14.3750       0.2528E-003
    -40.0000     15.0000       0.1855E-003
    -40.0000     15.6250       0.1050E-003
    -40.0000     16.2500       0.3852E-004
    -40.0000     16.8750       0.7267E-005
    -40.0000     17.5000       0.3905E-006
    -40.0000     18.1250       0.1416E-007
    -40.0000     18.7500       0.4289E-008
    -40.0000     19.3750       0.6346E-008

    -39.3750    -20.0000       0.2274E-008
    -39.3750    -19.3750       0.6434E-008
    -39.3750    -18.7500       0.3405E-008
    -39.3750    -18.1250       0.1961E-007
    -39.3750    -17.5000       0.4233E-006
    -39.3750    -16.8750       0.7580E-005
    -39.3750    -16.2500       0.4032E-004
