    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.289     
    -30.0000    -16.2500        3.280     
    -30.0000    -15.6250        3.271     
    -30.0000    -15.0000        3.261     
    -30.0000    -14.3750        3.249     
    -30.0000    -13.7500        3.234     
    -30.0000    -13.1250        3.219     
    -30.0000    -12.5000        3.206     
    -30.0000    -11.8750        3.198     
    -30.0000    -11.2500        3.197     
    -30.0000    -10.6250        3.205     
    -30.0000    -10.0000        3.227     
    -30.0000     -9.3750        3.261     
    -30.0000     -8.7500        3.312     
    -30.0000     -8.1250        3.380     
    -30.0000     -7.5000        3.468     
    -30.0000     -6.8750        3.576     
    -30.0000     -6.2500        3.698     
    -30.0000     -5.6250        3.831     
    -30.0000     -5.0000        3.961     
    -30.0000     -4.3750        4.082     
    -30.0000     -3.7500        4.189     
    -30.0000     -3.1250        4.277     
    -30.0000     -2.5000        4.346     
    -30.0000     -1.8750        4.397     
    -30.0000     -1.2500        4.433     
    -30.0000     -0.6250        4.452     
    -30.0000      0.0000        4.460     
    -30.0000      0.6250        4.452     
    -30.0000      1.2500        4.433     
    -30.0000      1.8750        4.397     
    -30.0000      2.5000        4.346     
    -30.0000      3.1250        4.277     
    -30.0000      3.7500        4.189     
    -30.0000      4.3750        4.082     
    -30.0000      5.0000        3.961     
    -30.0000      5.6250        3.831     
    -30.0000      6.2500        3.698     
    -30.0000      6.8750        3.576     
    -30.0000      7.5000        3.468     
    -30.0000      8.1250        3.380     
    -30.0000      8.7500        3.312     
    -30.0000      9.3750        3.261     
    -30.0000     10.0000        3.227     
    -30.0000     10.6250        3.205     
    -30.0000     11.2500        3.197     
    -30.0000     11.8750        3.198     
    -30.0000     12.5000        3.206     
    -30.0000     13.1250        3.219     
    -30.0000     13.7500        3.234     
    -30.0000     14.3750        3.249     
    -30.0000     15.0000        3.261     
    -30.0000     15.6250        3.271     
    -30.0000     16.2500        3.280     
    -30.0000     16.8750        3.289     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        3.173     
    -29.5312    -16.2500        3.167     
    -29.5312    -15.6250        3.160     
    -29.5312    -15.0000        3.151     
    -29.5312    -14.3750        3.142     
    -29.5312    -13.7500        3.129     
