    -28.1250      5.0000       0.1241E-007    -0.1326E-008
    -28.1250      6.2500      -0.3972E-008    -0.5112E-009
    -28.1250      7.5000      -0.2914E-008    -0.1930E-009
    -28.1250      8.7500      -0.2269E-008    -0.7911E-010
    -28.1250     10.0000      -0.1840E-008    -0.6125E-010
    -28.1250     11.2500      -0.1518E-008    -0.6310E-010
    -28.1250     12.5000      -0.1275E-008    -0.3847E-010
    -28.1250     13.7500      -0.1105E-008     0.8112E-011
    -28.1250     15.0000      -0.1000E-008     0.4788E-010
    -28.1250     16.2500      -0.9323E-009    -0.1029E-007
    -28.1250     17.5000        0.000         -0.1033E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.3069E-008
    -27.1875    -16.2500       0.2341E-008     0.3013E-008
    -27.1875    -15.0000       0.2278E-008    -0.1098E-009
    -27.1875    -13.7500       0.2179E-008    -0.1007E-009
    -27.1875    -12.5000       0.2066E-008    -0.8212E-010
    -27.1875    -11.2500       0.1948E-008    -0.6972E-010
    -27.1875    -10.0000       0.1823E-008    -0.6503E-010
    -27.1875     -8.7500       0.1684E-008    -0.5040E-010
    -27.1875     -7.5000       0.1558E-008    -0.1497E-010
    -27.1875     -6.2500       0.1501E-008     0.2501E-010
    -27.1875     -5.0000       0.1601E-008     0.4162E-010
    -27.1875     -3.7500       0.2070E-008     0.1999E-010
    -27.1875     -2.5000       0.3661E-008    -0.8745E-010
    -27.1875     -1.2500       0.7043E-008    -0.8256E-009
    -27.1875      0.0000       0.8868E-008     0.7577E-008
    -27.1875      1.2500       0.1008E-007     0.7896E-008
    -27.1875      2.5000       0.1182E-007    -0.5560E-009
    -27.1875      3.7500      -0.3572E-008    -0.2062E-009
    -27.1875      5.0000      -0.2311E-008    -0.1022E-009
    -27.1875      6.2500      -0.1873E-008    -0.3035E-010
    -27.1875      7.5000      -0.1739E-008     0.3263E-010
    -27.1875      8.7500      -0.1714E-008     0.6994E-010
    -27.1875     10.0000      -0.1702E-008     0.7350E-010
    -27.1875     11.2500      -0.1674E-008     0.6473E-010
    -27.1875     12.5000      -0.1635E-008     0.7024E-010
    -27.1875     13.7500      -0.1601E-008     0.8732E-010
    -27.1875     15.0000      -0.1578E-008     0.1010E-009
    -27.1875     16.2500      -0.1558E-008    -0.9893E-008
    -27.1875     17.5000        0.000         -0.9947E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3540E-008
    -26.2500    -16.2500       0.1060E-008     0.3501E-008
    -26.2500    -15.0000       0.1116E-008    -0.6974E-010
    -26.2500    -13.7500       0.1200E-008    -0.4560E-010
    -26.2500    -12.5000       0.1330E-008    -0.1491E-010
    -26.2500    -11.2500       0.1503E-008    -0.5523E-011
    -26.2500    -10.0000       0.1710E-008    -0.1997E-010
    -26.2500     -8.7500       0.1952E-008    -0.2199E-010
    -26.2500     -7.5000       0.2301E-008     0.3551E-010
    -26.2500     -6.2500       0.2955E-008     0.1839E-009
    -26.2500     -5.0000       0.4244E-008     0.5174E-009
    -26.2500     -3.7500       0.5842E-008     0.1532E-008
    -26.2500     -2.5000       0.6877E-008     0.3569E-008
    -26.2500     -1.2500       0.7545E-008     0.3519E-008
    -26.2500      0.0000       0.8868E-008     0.1478E-008
    -26.2500      1.2500      -0.2010E-008     0.5143E-009
    -26.2500      2.5000      -0.1339E-008     0.1841E-009
    -26.2500      3.7500      -0.1142E-008     0.2976E-010
    -26.2500      5.0000      -0.1128E-008    -0.5153E-010
    -26.2500      6.2500      -0.1255E-008    -0.8267E-010
    -26.2500      7.5000      -0.1494E-008    -0.7394E-010
    -26.2500      8.7500      -0.1827E-008    -0.5147E-010
    -26.2500     10.0000      -0.2229E-008    -0.3145E-010
    -26.2500     11.2500      -0.2696E-008    -0.1231E-010
    -26.2500     12.5000      -0.3224E-008     0.1626E-010
    -26.2500     13.7500      -0.3770E-008     0.5037E-010
    -26.2500     15.0000      -0.4212E-008     0.8014E-010
    -26.2500     16.2500      -0.4531E-008    -0.9111E-008
    -26.2500     17.5000        0.000         -0.9159E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.3864E-008
    -25.3125    -16.2500       0.9140E-009     0.3850E-008
    -25.3125    -15.0000       0.9969E-009    -0.4622E-011
    -25.3125    -13.7500       0.1138E-008     0.6036E-010
    -25.3125    -12.5000       0.1376E-008     0.1453E-009
    -25.3125    -11.2500       0.1742E-008     0.2148E-009
    -25.3125    -10.0000       0.2266E-008     0.2719E-009
    -25.3125     -8.7500       0.2999E-008     0.3931E-009
    -25.3125     -7.5000       0.3982E-008     0.7368E-009
    -25.3125     -6.2500       0.5032E-008     0.1482E-008
    -25.3125     -5.0000       0.5729E-008     0.2207E-008
    -25.3125     -3.7500       0.5748E-008     0.1995E-008
    -25.3125     -2.5000       0.4471E-008     0.1190E-008
    -25.3125     -1.2500       0.1391E-008     0.6681E-009
    -25.3125      0.0000      -0.1529E-012     0.4103E-009
    -25.3125      1.2500      -0.4503E-009     0.2402E-009
    -25.3125      2.5000      -0.6427E-009     0.9471E-010
    -25.3125      3.7500      -0.7874E-009    -0.4778E-010
    -25.3125      5.0000      -0.1003E-008    -0.1868E-009
    -25.3125      6.2500      -0.1371E-008    -0.3047E-009
    -25.3125      7.5000      -0.1932E-008    -0.3961E-009
    -25.3125      8.7500      -0.2676E-008    -0.4815E-009
    -25.3125     10.0000      -0.3514E-008    -0.5780E-009
    -25.3125     11.2500      -0.4327E-008    -0.6814E-009
    -25.3125     12.5000      -0.4999E-008    -0.7359E-009
    -25.3125     13.7500      -0.5472E-008    -0.6536E-009
    -25.3125     15.0000      -0.5751E-008    -0.4695E-009
    -25.3125     16.2500      -0.5926E-008    -0.6734E-008
    -25.3125     17.5000        0.000         -0.6549E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.4225E-008
    -24.3750    -16.2500       0.1399E-008     0.4249E-008
    -24.3750    -15.0000       0.1558E-008     0.9793E-010
    -24.3750    -13.7500       0.1835E-008     0.2391E-009
    -24.3750    -12.5000       0.2287E-008     0.4383E-009
    -24.3750    -11.2500       0.2899E-008     0.6614E-009
    -24.3750    -10.0000       0.3565E-008     0.9230E-009
    -24.3750     -8.7500       0.4155E-008     0.1266E-008
    -24.3750     -7.5000       0.4504E-008     0.1560E-008
    -24.3750     -6.2500       0.4362E-008     0.1494E-008
    -24.3750     -5.0000       0.3398E-008     0.1055E-008
    -24.3750     -3.7500       0.1962E-008     0.5884E-009
    -24.3750     -2.5000       0.9899E-009     0.3011E-009
    -24.3750     -1.2500       0.4133E-009     0.1659E-009
    -24.3750      0.0000      -0.8444E-013     0.9692E-010
    -24.3750      1.2500      -0.3312E-009     0.3239E-010
    -24.3750      2.5000      -0.6278E-009    -0.6866E-010
    -24.3750      3.7500      -0.9817E-009    -0.2403E-009
    -24.3750      5.0000      -0.1554E-008    -0.4891E-009
    -24.3750      6.2500      -0.2447E-008    -0.7797E-009
    -24.3750      7.5000      -0.3384E-008    -0.1053E-008
    -24.3750      8.7500      -0.3980E-008    -0.1238E-008
    -24.3750     10.0000      -0.4230E-008    -0.1269E-008
    -24.3750     11.2500      -0.4237E-008    -0.1126E-008
    -24.3750     12.5000      -0.4052E-008    -0.8423E-009
    -24.3750     13.7500      -0.3740E-008    -0.5137E-009
    -24.3750     15.0000      -0.3439E-008    -0.2605E-009
    -24.3750     16.2500      -0.3209E-008    -0.4797E-008
    -24.3750     17.5000        0.000         -0.4714E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.4913E-008
    -23.4375    -16.2500       0.4010E-008     0.5018E-008
    -23.4375    -15.0000       0.4155E-008     0.3219E-009
    -23.4375    -13.7500       0.4336E-008     0.6076E-009
    -23.4375    -12.5000       0.4462E-008     0.9436E-009
    -23.4375    -11.2500       0.4441E-008     0.1173E-008
    -23.4375    -10.0000       0.4222E-008     0.1214E-008
    -23.4375     -8.7500       0.3768E-008     0.1097E-008
    -23.4375     -7.5000       0.3017E-008     0.8921E-009
    -23.4375     -6.2500       0.2101E-008     0.6520E-009
    -23.4375     -5.0000       0.1354E-008     0.4065E-009
    -23.4375     -3.7500       0.8948E-009     0.1889E-009
    -23.4375     -2.5000       0.6012E-009     0.2901E-010
    -23.4375     -1.2500       0.3342E-009    -0.7443E-010
    -23.4375      0.0000      -0.1432E-012    -0.1481E-009
    -23.4375      1.2500      -0.4703E-009    -0.2306E-009
    -23.4375      2.5000      -0.1219E-008    -0.3932E-009
    -23.4375      3.7500      -0.2553E-008    -0.7426E-009
    -23.4375      5.0000      -0.4111E-008    -0.1286E-008
    -23.4375      6.2500      -0.4741E-008    -0.1677E-008
    -23.4375      7.5000      -0.4587E-008    -0.1546E-008
    -23.4375      8.7500      -0.4015E-008    -0.1115E-008
    -23.4375     10.0000      -0.3286E-008    -0.7707E-009
    -23.4375     11.2500      -0.2573E-008    -0.5483E-009
    -23.4375     12.5000      -0.1993E-008    -0.3629E-009
    -23.4375     13.7500      -0.1591E-008    -0.1935E-009
    -23.4375     15.0000      -0.1356E-008    -0.7119E-010
    -23.4375     16.2500      -0.1215E-008    -0.4155E-008
    -23.4375     17.5000        0.000         -0.4142E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.7232E-008
    -22.5000    -16.2500       0.5970E-008     0.7365E-008
    -22.5000    -15.0000       0.5759E-008     0.3429E-009
    -22.5000    -13.7500       0.5406E-008     0.4696E-009
    -22.5000    -12.5000       0.4837E-008     0.5166E-009
    -22.5000    -11.2500       0.4074E-008     0.4814E-009
    -22.5000    -10.0000       0.3231E-008     0.4186E-009
    -22.5000     -8.7500       0.2436E-008     0.3622E-009
    -22.5000     -7.5000       0.1777E-008     0.3100E-009
    -22.5000     -6.2500       0.1296E-008     0.2463E-009
    -22.5000     -5.0000       0.9837E-009     0.1498E-009
    -22.5000     -3.7500       0.8073E-009     0.2383E-010
    -22.5000     -2.5000       0.6953E-009    -0.1193E-009
    -22.5000     -1.2500       0.5270E-009    -0.2851E-009
    -22.5000      0.0000      -0.3335E-012    -0.5065E-009
    -22.5000      1.2500      -0.2429E-008    -0.8817E-009
    -22.5000      2.5000      -0.5598E-008    -0.1630E-008
    -22.5000      3.7500      -0.6102E-008    -0.2409E-008
    -22.5000      5.0000      -0.5743E-008    -0.2130E-008
    -22.5000      6.2500      -0.4793E-008    -0.1137E-008
    -22.5000      7.5000      -0.3643E-008    -0.5086E-009
    -22.5000      8.7500      -0.2727E-008    -0.2621E-009
    -22.5000     10.0000      -0.2090E-008    -0.1878E-009
    -22.5000     11.2500      -0.1637E-008    -0.1568E-009
    -22.5000     12.5000      -0.1317E-008    -0.1056E-009
    -22.5000     13.7500      -0.1104E-008    -0.3569E-010
    -22.5000     15.0000      -0.9775E-009     0.2103E-010
    -22.5000     16.2500      -0.8988E-009    -0.3781E-008
    -22.5000     17.5000        0.000         -0.3803E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.9390E-008
    -21.5625    -16.2500       0.3737E-008     0.9337E-008
    -21.5625    -15.0000       0.3498E-008    -0.1006E-009
    -21.5625    -13.7500       0.3159E-008    -0.8324E-010
    -21.5625    -12.5000       0.2771E-008    -0.5551E-010
    -21.5625    -11.2500       0.2397E-008    -0.3146E-010
    -21.5625    -10.0000       0.2061E-008    -0.1426E-010
    -21.5625     -8.7500       0.1753E-008     0.7210E-011
    -21.5625     -7.5000       0.1491E-008     0.3661E-010
    -21.5625     -6.2500       0.1306E-008     0.5681E-010
    -21.5625     -5.0000       0.1236E-008     0.4009E-010
    -21.5625     -3.7500       0.1341E-008    -0.2742E-010
    -21.5625     -2.5000       0.1781E-008    -0.1812E-009
    -21.5625     -1.2500       0.3850E-008    -0.5961E-009
    -21.5625      0.0000      -0.8867E-008    -0.2365E-008
    -21.5625      1.2500      -0.7689E-008    -0.4429E-008
    -21.5625      2.5000      -0.6763E-008    -0.3148E-008
    -21.5625      3.7500      -0.5306E-008    -0.8512E-009
    -21.5625      5.0000      -0.3534E-008    -0.3041E-009
    -21.5625      6.2500      -0.2513E-008    -0.1027E-009
    -21.5625      7.5000      -0.2068E-008     0.4007E-011
    -21.5625      8.7500      -0.1844E-008     0.4967E-010
    -21.5625     10.0000      -0.1683E-008     0.4649E-010
    -21.5625     11.2500      -0.1533E-008     0.3109E-010
    -21.5625     12.5000      -0.1398E-008     0.3717E-010
    -21.5625     13.7500      -0.1291E-008     0.6118E-010
    -21.5625     15.0000      -0.1221E-008     0.8249E-010
    -21.5625     16.2500      -0.1170E-008    -0.3422E-008
    -21.5625     17.5000        0.000         -0.3468E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.1003E-007
    -20.6250    -16.2500       0.1331E-008     0.9988E-008
    -20.6250    -15.0000       0.1370E-008    -0.9010E-010
    -20.6250    -13.7500       0.1421E-008    -0.7598E-010
    -20.6250    -12.5000       0.1497E-008    -0.5545E-010
    -20.6250    -11.2500       0.1589E-008    -0.5117E-010
    -20.6250    -10.0000       0.1681E-008    -0.6416E-010
    -20.6250     -8.7500       0.1765E-008    -0.6525E-010
    -20.6250     -7.5000       0.1883E-008    -0.2529E-010
    -20.6250     -6.2500       0.2153E-008     0.5500E-010
    -20.6250     -5.0000       0.2861E-008     0.1764E-009
    -20.6250     -3.7500       0.4514E-008     0.4329E-009
    -20.6250     -2.5000      -0.1126E-007     0.1762E-008
    -20.6250     -1.2500      -0.1001E-007    -0.8271E-008
    -20.6250      0.0000      -0.8867E-008    -0.9161E-008
    -20.6250      1.2500      -0.6021E-008     0.6960E-009
    -20.6250      2.5000      -0.2518E-008     0.1569E-009
    -20.6250      3.7500      -0.1634E-008     0.1312E-010
    -20.6250      5.0000      -0.1387E-008    -0.3593E-010
    -20.6250      6.2500      -0.1386E-008    -0.3729E-010
    -20.6250      7.5000      -0.1511E-008    -0.6885E-011
    -20.6250      8.7500      -0.1707E-008     0.2645E-010
    -20.6250     10.0000      -0.1926E-008     0.4576E-010
    -20.6250     11.2500      -0.2149E-008     0.5721E-010
    -20.6250     12.5000      -0.2380E-008     0.7580E-010
    -20.6250     13.7500      -0.2618E-008     0.9698E-010
    -20.6250     15.0000      -0.2822E-008     0.1116E-009
    -20.6250     16.2500      -0.2974E-008    -0.2865E-008
    -20.6250     17.5000        0.000         -0.2925E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.1039E-007
    -19.6875    -16.2500       0.9073E-009     0.1036E-007
    -19.6875    -15.0000       0.9778E-009    -0.3321E-010
    -19.6875    -13.7500       0.1093E-008     0.1245E-010
    -19.6875    -12.5000       0.1284E-008     0.7035E-010
    -19.6875    -11.2500       0.1564E-008     0.1064E-009
    -19.6875    -10.0000       0.1949E-008     0.1182E-009
    -19.6875     -8.7500       0.2481E-008     0.1586E-009
    -19.6875     -7.5000       0.3276E-008     0.3271E-009
    -19.6875     -6.2500       0.4432E-008     0.7908E-009
    -19.6875     -5.0000      -0.1212E-007     0.1811E-008
    -19.6875     -3.7500      -0.1146E-007    -0.1062E-007
    -19.6875     -2.5000      -0.1144E-007    -0.1108E-007
    -19.6875     -1.2500      -0.1313E-007     0.1198E-008
    -19.6875      0.0000      -0.3730E-012     0.6295E-009
    -19.6875      1.2500      -0.6463E-009     0.3333E-009
    -19.6875      2.5000      -0.7745E-009     0.1414E-009
    -19.6875      3.7500      -0.8470E-009    -0.3641E-011
    -19.6875      5.0000      -0.9858E-009    -0.1181E-009
    -19.6875      6.2500      -0.1249E-008    -0.1957E-009
    -19.6875      7.5000      -0.1661E-008    -0.2361E-009
    -19.6875      8.7500      -0.2232E-008    -0.2609E-009
    -19.6875     10.0000      -0.2945E-008    -0.2851E-009
    -19.6875     11.2500       0.1398E-007    -0.3095E-009
    -19.6875     12.5000       0.1318E-007    -0.3146E-009
    -19.6875     13.7500       0.1253E-007    -0.2703E-009
    -19.6875     15.0000       0.1212E-007    -0.1849E-009
    -19.6875     16.2500       0.1186E-007    -0.1306E-008
    -19.6875     17.5000        0.000         -0.1237E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.1072E-007
    -18.7500    -16.2500       0.1093E-008     0.1072E-007
    -18.7500    -15.0000       0.1210E-008     0.4946E-010
    -18.7500    -13.7500       0.1414E-008     0.1536E-009
    -18.7500    -12.5000       0.1765E-008     0.2973E-009
    -18.7500    -11.2500       0.2295E-008     0.4475E-009
    -18.7500    -10.0000       0.2998E-008     0.6235E-009
    -18.7500     -8.7500      -0.1392E-007     0.9304E-009
    -18.7500     -7.5000      -0.1316E-007     0.1439E-008
    -18.7500     -6.2500      -0.1273E-007    -0.1149E-007
    -18.7500     -5.0000      -0.1298E-007    -0.1175E-007
    -18.7500     -3.7500      -0.1436E-007     0.9467E-009
    -18.7500     -2.5000       0.1582E-008     0.5112E-009
    -18.7500     -1.2500       0.5580E-009     0.3066E-009
    -18.7500      0.0000      -0.8374E-013     0.2029E-009
    -18.7500      1.2500      -0.3453E-009     0.1154E-009
    -18.7500      2.5000      -0.5901E-009     0.6423E-011
    -18.7500      3.7500      -0.8365E-009    -0.1453E-009
    -18.7500      5.0000      -0.1212E-008    -0.3376E-009
    -18.7500      6.2500      -0.1833E-008    -0.5435E-009
    -18.7500      7.5000      -0.2676E-008    -0.7440E-009
    -18.7500      8.7500       0.1422E-007    -0.9367E-009
    -18.7500     10.0000       0.1359E-007     0.1220E-007
    -18.7500     11.2500       0.1318E-007     0.1215E-007
    -18.7500     12.5000       0.1296E-007    -0.1010E-008
    -18.7500     13.7500       0.1290E-007    -0.6986E-009
    -18.7500     15.0000       0.1293E-007    -0.3946E-009
    -18.7500     16.2500       0.1298E-007    -0.1195E-007
    -18.7500     17.5000        0.000         -0.1182E-007

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.1121E-007
    -17.8125    -16.2500       0.2535E-008     0.1127E-007
    -17.8125    -15.0000       0.2771E-008     0.2076E-009
    -17.8125    -13.7500       0.3134E-008     0.4288E-009
    -17.8125    -12.5000      -0.1416E-007     0.7306E-009
    -17.8125    -11.2500      -0.1378E-007     0.1031E-008
    -17.8125    -10.0000      -0.1357E-007    -0.1204E-007
    -17.8125     -8.7500      -0.1360E-007    -0.1196E-007
    -17.8125     -7.5000      -0.1399E-007     0.1218E-008
    -17.8125     -6.2500      -0.1486E-007     0.9294E-009
    -17.8125     -5.0000       0.1833E-008     0.5893E-009
    -17.8125     -3.7500       0.1109E-008     0.3018E-009
    -17.8125     -2.5000       0.6721E-009     0.1136E-009
    -17.8125     -1.2500       0.3367E-009     0.1151E-010
    -17.8125      0.0000      -0.1127E-012    -0.4793E-010
    -17.8125      1.2500      -0.3751E-009    -0.1092E-009
    -17.8125      2.5000      -0.8407E-009    -0.2270E-009
    -17.8125      3.7500      -0.1561E-008    -0.4700E-009
    -17.8125      5.0000       0.1499E-007    -0.8651E-009
    -17.8125      6.2500       0.1385E-007    -0.1294E-008
    -17.8125      7.5000       0.1340E-007     0.1181E-007
    -17.8125      8.7500       0.1351E-007     0.1194E-007
    -17.8125     10.0000       0.1392E-007    -0.1067E-008
    -17.8125     11.2500      -0.3255E-008    -0.7844E-009
    -17.8125     12.5000      -0.2658E-008    -0.5247E-009
    -17.8125     13.7500      -0.2161E-008    -0.2925E-009
    -17.8125     15.0000      -0.1844E-008    -0.1281E-009
    -17.8125     16.2500      -0.1649E-008    -0.1100E-007
    -17.8125     17.5000        0.000         -0.1097E-007

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.1262E-007
    -16.8750    -16.2500      -0.1201E-007     0.1280E-007
    -16.8750    -15.0000      -0.1213E-007     0.4991E-009
    -16.8750    -13.7500      -0.1233E-007    -0.1254E-007
    -16.8750    -12.5000      -0.1269E-007    -0.1239E-007
    -16.8750    -11.2500      -0.1324E-007     0.8847E-009
    -16.8750    -10.0000      -0.1396E-007     0.7554E-009
    -16.8750     -8.7500       0.2944E-008     0.6196E-009
    -16.8750     -7.5000       0.2131E-008     0.4961E-009
    -16.8750     -6.2500       0.1480E-008     0.3725E-009
    -16.8750     -5.0000       0.1044E-008     0.2295E-009
    -16.8750     -3.7500       0.7856E-009     0.7572E-010
    -16.8750     -2.5000       0.6096E-009    -0.6783E-010
    -16.8750     -1.2500       0.3999E-009    -0.1976E-009
    -16.8750      0.0000      -0.2176E-012    -0.3309E-009
    -16.8750      1.2500      -0.9326E-009    -0.5150E-009
    -16.8750      2.5000       0.1456E-007    -0.8832E-009
    -16.8750      3.7500       0.1258E-007     0.1173E-007
    -16.8750      5.0000       0.1216E-007     0.1122E-007
    -16.8750      6.2500       0.1259E-007    -0.1733E-008
    -16.8750      7.5000       0.1347E-007    -0.9950E-009
    -16.8750      8.7500      -0.3284E-008    -0.5522E-009
    -16.8750     10.0000      -0.2478E-008    -0.3722E-009
    -16.8750     11.2500      -0.1882E-008    -0.2818E-009
    -16.8750     12.5000      -0.1467E-008    -0.1896E-009
    -16.8750     13.7500      -0.1196E-008    -0.8829E-010
    -16.8750     15.0000      -0.1040E-008    -0.1040E-010
    -16.8750     16.2500      -0.9454E-009    -0.1057E-007
    -16.8750     17.5000        0.000         -0.1058E-007

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.2198E-008
    -15.9375    -16.2500      -0.1257E-007     0.2171E-008
    -15.9375    -15.0000      -0.1288E-007    -0.3224E-010
    -15.9375    -13.7500      -0.1337E-007     0.1017E-010
    -15.9375    -12.5000       0.3710E-008     0.5160E-010
    -15.9375    -11.2500       0.3035E-008     0.7926E-010
    -15.9375    -10.0000       0.2435E-008     0.9432E-010
    -15.9375     -8.7500       0.1929E-008     0.1075E-009
    -15.9375     -7.5000       0.1523E-008     0.1192E-009
    -15.9375     -6.2500       0.1229E-008     0.1144E-009
    -15.9375     -5.0000       0.1055E-008     0.6880E-010
    -15.9375     -3.7500       0.1005E-008    -0.2407E-010
    -15.9375     -2.5000       0.1067E-008    -0.1756E-009
    -15.9375     -1.2500       0.1213E-008    -0.4458E-009
    -15.9375      0.0000      -0.2683E-008    -0.1047E-008
    -15.9375      1.2500       0.1052E-007     0.1081E-007
    -15.9375      2.5000       0.1088E-007     0.9906E-008
    -15.9375      3.7500       0.1158E-007    -0.2268E-008
    -15.9375      5.0000      -0.4865E-008    -0.8567E-009
    -15.9375      6.2500      -0.3458E-008    -0.3137E-009
    -15.9375      7.5000      -0.2584E-008    -0.9867E-010
    -15.9375      8.7500      -0.2093E-008    -0.2007E-010
    -15.9375     10.0000      -0.1761E-008    -0.1558E-010
    -15.9375     11.2500      -0.1499E-008    -0.2595E-010
    -15.9375     12.5000      -0.1290E-008    -0.1008E-010
    -15.9375     13.7500      -0.1139E-008     0.2741E-010
    -15.9375     15.0000      -0.1045E-008     0.6011E-010
    -15.9375     16.2500      -0.9817E-009    -0.1022E-007
    -15.9375     17.5000        0.000         -0.1026E-007

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.3190E-008
    -15.0000    -16.2500       0.1882E-008     0.3137E-008
    -15.0000    -15.0000       0.1872E-008    -0.1057E-009
    -15.0000    -13.7500       0.1847E-008    -0.9660E-010
    -15.0000    -12.5000       0.1821E-008    -0.7940E-010
    -15.0000    -11.2500       0.1792E-008    -0.7153E-010
    -15.0000    -10.0000       0.1750E-008    -0.7390E-010
    -15.0000     -8.7500       0.1687E-008    -0.6491E-010
    -15.0000     -7.5000       0.1633E-008    -0.2851E-010
    -15.0000     -6.2500       0.1659E-008     0.2177E-010
    -15.0000     -5.0000       0.1899E-008     0.6136E-010
    -15.0000     -3.7500       0.2709E-008     0.8485E-010
    -15.0000     -2.5000       0.4956E-008     0.8824E-010
    -15.0000     -1.2500       0.7470E-008    -0.3010E-008
    -15.0000      0.0000       0.8868E-008     0.6650E-008
    -15.0000      1.2500       0.1026E-007     0.9661E-008
    -15.0000      2.5000      -0.4955E-008    -0.8817E-010
    -15.0000      3.7500      -0.2710E-008    -0.8487E-010
    -15.0000      5.0000      -0.1899E-008    -0.6134E-010
    -15.0000      6.2500      -0.1660E-008    -0.2182E-010
    -15.0000      7.5000      -0.1633E-008     0.2857E-010
    -15.0000      8.7500      -0.1687E-008     0.6484E-010
    -15.0000     10.0000      -0.1749E-008     0.7399E-010
    -15.0000     11.2500      -0.1792E-008     0.7137E-010
    -15.0000     12.5000      -0.1820E-008     0.7969E-010
    -15.0000     13.7500      -0.1847E-008     0.9603E-010
    -15.0000     15.0000      -0.1871E-008     0.1079E-009
    -15.0000     16.2500      -0.1883E-008    -0.9786E-008
    -15.0000     17.5000        0.000         -0.9844E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.3609E-008
    -14.0625    -16.2500       0.9832E-009     0.3574E-008
