    -29.5312    -19.3750      -0.4273E+036
    -29.5312    -18.7500       0.3844E+036
    -29.5312    -18.1250      -0.1633E+036
    -29.5312    -17.5000      -0.6628E+035
    -29.5312    -16.8750      -0.1122E+035
    -29.5312    -16.2500       0.2189E+034
    -29.5312    -15.6250       0.7661E+034
    -29.5312    -15.0000       0.9549E+034
    -29.5312    -14.3750       0.1018E+035
    -29.5312    -13.7500       0.1042E+035
    -29.5312    -13.1250       0.1062E+035
    -29.5312    -12.5000       0.1054E+035
    -29.5312    -11.8750       0.1068E+035
    -29.5312    -11.2500       0.1059E+035
    -29.5312    -10.6250       0.1064E+035
    -29.5312    -10.0000       0.1060E+035
    -29.5312     -9.3750       0.1064E+035
    -29.5312     -8.7500       0.1054E+035
    -29.5312     -8.1250       0.1063E+035
    -29.5312     -7.5000       0.1051E+035
    -29.5312     -6.8750       0.1052E+035
    -29.5312     -6.2500       0.1048E+035
    -29.5312     -5.6250       0.1036E+035
    -29.5312     -5.0000       0.1028E+035
    -29.5312     -4.3750       0.1019E+035
    -29.5312     -3.7500       0.9767E+034
    -29.5312     -3.1250       0.9815E+034
    -29.5312     -2.5000       0.9198E+034
    -29.5312     -1.8750       0.9051E+034
    -29.5312     -1.2500       0.8710E+034
    -29.5312     -0.6250       0.8537E+034
    -29.5312      0.0000       0.8446E+034
    -29.5312      0.6250       0.8159E+034
    -29.5312      1.2500       0.8228E+034
    -29.5312      1.8750       0.8692E+034
    -29.5312      2.5000       0.9020E+034
    -29.5312      3.1250       0.9872E+034
    -29.5312      3.7500       0.9845E+034
    -29.5312      4.3750       0.1026E+035
    -29.5312      5.0000       0.1040E+035
    -29.5312      5.6250       0.1040E+035
    -29.5312      6.2500       0.1057E+035
    -29.5312      6.8750       0.1053E+035
    -29.5312      7.5000       0.1057E+035
    -29.5312      8.1250       0.1063E+035
    -29.5312      8.7500       0.1056E+035
    -29.5312      9.3750       0.1065E+035
    -29.5312     10.0000       0.1060E+035
    -29.5312     10.6250       0.1066E+035
    -29.5312     11.2500       0.1059E+035
    -29.5312     11.8750       0.1068E+035
    -29.5312     12.5000       0.1055E+035
    -29.5312     13.1250       0.1061E+035
    -29.5312     13.7500       0.1043E+035
    -29.5312     14.3750       0.1018E+035
    -29.5312     15.0000       0.9543E+034
    -29.5312     15.6250       0.7636E+034
    -29.5312     16.2500       0.2263E+034
    -29.5312     16.8750      -0.1118E+035
    -29.5312     17.5000      -0.6717E+035
    -29.5312     18.1250      -0.2403E+036
    -29.5312     18.7500       0.6570E+036

    -29.0625    -19.3750      -0.4434E+036
    -29.0625    -18.7500       0.2737E+036
    -29.0625    -18.1250      -0.1483E+036
    -29.0625    -17.5000      -0.6536E+035
    -29.0625    -16.8750      -0.1127E+035
    -29.0625    -16.2500       0.2160E+034
    -29.0625    -15.6250       0.7671E+034
    -29.0625    -15.0000       0.9557E+034
    -29.0625    -14.3750       0.1017E+035
    -29.0625    -13.7500       0.1042E+035
    -29.0625    -13.1250       0.1063E+035
    -29.0625    -12.5000       0.1054E+035
    -29.0625    -11.8750       0.1067E+035
    -29.0625    -11.2500       0.1059E+035
    -29.0625    -10.6250       0.1063E+035
    -29.0625    -10.0000       0.1060E+035
    -29.0625     -9.3750       0.1063E+035
    -29.0625     -8.7500       0.1053E+035
    -29.0625     -8.1250       0.1062E+035
    -29.0625     -7.5000       0.1048E+035
    -29.0625     -6.8750       0.1052E+035
    -29.0625     -6.2500       0.1045E+035
    -29.0625     -5.6250       0.1036E+035
    -29.0625     -5.0000       0.1026E+035
    -29.0625     -4.3750       0.1021E+035
    -29.0625     -3.7500       0.9838E+034
    -29.0625     -3.1250       0.9878E+034
    -29.0625     -2.5000       0.9398E+034
    -29.0625     -1.8750       0.9307E+034
    -29.0625     -1.2500       0.8973E+034
    -29.0625     -0.6250       0.8729E+034
    -29.0625      0.0000       0.8456E+034
    -29.0625      0.6250       0.7935E+034
    -29.0625      1.2500       0.8034E+034
    -29.0625      1.8750       0.8693E+034
    -29.0625      2.5000       0.9140E+034
    -29.0625      3.1250       0.1001E+035
    -29.0625      3.7500       0.9991E+034
    -29.0625      4.3750       0.1034E+035
    -29.0625      5.0000       0.1046E+035
    -29.0625      5.6250       0.1044E+035
    -29.0625      6.2500       0.1060E+035
    -29.0625      6.8750       0.1053E+035
    -29.0625      7.5000       0.1059E+035
    -29.0625      8.1250       0.1063E+035
    -29.0625      8.7500       0.1057E+035
    -29.0625      9.3750       0.1065E+035
    -29.0625     10.0000       0.1060E+035
    -29.0625     10.6250       0.1066E+035
    -29.0625     11.2500       0.1059E+035
    -29.0625     11.8750       0.1068E+035
    -29.0625     12.5000       0.1055E+035
    -29.0625     13.1250       0.1061E+035
    -29.0625     13.7500       0.1043E+035
    -29.0625     14.3750       0.1018E+035
    -29.0625     15.0000       0.9545E+034
    -29.0625     15.6250       0.7617E+034
    -29.0625     16.2500       0.2312E+034
    -29.0625     16.8750      -0.1116E+035
    -29.0625     17.5000      -0.6782E+035
    -29.0625     18.1250      -0.3188E+036
    -29.0625     18.7500       0.8048E+036

    -28.5938    -19.3750      -0.2939E+036
    -28.5938    -18.7500       0.1738E+036
    -28.5938    -18.1250      -0.1397E+036
    -28.5938    -17.5000      -0.6408E+035
    -28.5938    -16.8750      -0.1138E+035
    -28.5938    -16.2500       0.2141E+034
    -28.5938    -15.6250       0.7686E+034
    -28.5938    -15.0000       0.9564E+034
    -28.5938    -14.3750       0.1016E+035
    -28.5938    -13.7500       0.1042E+035
    -28.5938    -13.1250       0.1063E+035
    -28.5938    -12.5000       0.1053E+035
    -28.5938    -11.8750       0.1066E+035
    -28.5938    -11.2500       0.1059E+035
    -28.5938    -10.6250       0.1062E+035
    -28.5938    -10.0000       0.1060E+035
    -28.5938     -9.3750       0.1062E+035
    -28.5938     -8.7500       0.1052E+035
    -28.5938     -8.1250       0.1062E+035
    -28.5938     -7.5000       0.1047E+035
    -28.5938     -6.8750       0.1052E+035
    -28.5938     -6.2500       0.1043E+035
    -28.5938     -5.6250       0.1039E+035
    -28.5938     -5.0000       0.1027E+035
    -28.5938     -4.3750       0.1025E+035
    -28.5938     -3.7500       0.9957E+034
    -28.5938     -3.1250       0.9979E+034
    -28.5938     -2.5000       0.9632E+034
    -28.5938     -1.8750       0.9582E+034
    -28.5938     -1.2500       0.9262E+034
    -28.5938     -0.6250       0.8951E+034
    -28.5938      0.0000       0.8474E+034
    -28.5938      0.6250       0.7661E+034
    -28.5938      1.2500       0.7989E+034
    -28.5938      1.8750       0.8939E+034
    -28.5938      2.5000       0.9438E+034
    -28.5938      3.1250       0.1019E+035
    -28.5938      3.7500       0.1017E+035
    -28.5938      4.3750       0.1042E+035
    -28.5938      5.0000       0.1051E+035
    -28.5938      5.6250       0.1048E+035
    -28.5938      6.2500       0.1062E+035
    -28.5938      6.8750       0.1053E+035
    -28.5938      7.5000       0.1061E+035
    -28.5938      8.1250       0.1061E+035
    -28.5938      8.7500       0.1058E+035
    -28.5938      9.3750       0.1064E+035
    -28.5938     10.0000       0.1060E+035
    -28.5938     10.6250       0.1065E+035
    -28.5938     11.2500       0.1059E+035
    -28.5938     11.8750       0.1068E+035
    -28.5938     12.5000       0.1055E+035
    -28.5938     13.1250       0.1061E+035
    -28.5938     13.7500       0.1043E+035
    -28.5938     14.3750       0.1017E+035
    -28.5938     15.0000       0.9549E+034
    -28.5938     15.6250       0.7601E+034
    -28.5938     16.2500       0.2355E+034
    -28.5938     16.8750      -0.1113E+035
    -28.5938     17.5000      -0.6867E+035
    -28.5938     18.1250      -0.3858E+036
    -28.5938     18.7500       0.6375E+036

    -28.1250    -19.3750      -0.2849E+035
    -28.1250    -18.7500       0.8248E+035
    -28.1250    -18.1250      -0.1354E+036
    -28.1250    -17.5000      -0.6261E+035
    -28.1250    -16.8750      -0.1157E+035
    -28.1250    -16.2500       0.2141E+034
    -28.1250    -15.6250       0.7702E+034
    -28.1250    -15.0000       0.9567E+034
    -28.1250    -14.3750       0.1014E+035
    -28.1250    -13.7500       0.1043E+035
    -28.1250    -13.1250       0.1062E+035
    -28.1250    -12.5000       0.1053E+035
    -28.1250    -11.8750       0.1065E+035
    -28.1250    -11.2500       0.1060E+035
    -28.1250    -10.6250       0.1061E+035
    -28.1250    -10.0000       0.1060E+035
    -28.1250     -9.3750       0.1062E+035
    -28.1250     -8.7500       0.1052E+035
    -28.1250     -8.1250       0.1061E+035
    -28.1250     -7.5000       0.1048E+035
    -28.1250     -6.8750       0.1053E+035
    -28.1250     -6.2500       0.1043E+035
    -28.1250     -5.6250       0.1043E+035
    -28.1250     -5.0000       0.1030E+035
    -28.1250     -4.3750       0.1032E+035
    -28.1250     -3.7500       0.1010E+035
    -28.1250     -3.1250       0.1010E+035
    -28.1250     -2.5000       0.9879E+034
    -28.1250     -1.8750       0.9865E+034
    -28.1250     -1.2500       0.9587E+034
    -28.1250     -0.6250       0.9236E+034
    -28.1250      0.0000       0.8508E+034
    -28.1250      0.6250       0.7360E+034
    -28.1250      1.2500       0.8373E+034
    -28.1250      1.8750       0.9465E+034
    -28.1250      2.5000       0.9834E+034
    -28.1250      3.1250       0.1034E+035
    -28.1250      3.7500       0.1032E+035
    -28.1250      4.3750       0.1048E+035
    -28.1250      5.0000       0.1053E+035
    -28.1250      5.6250       0.1051E+035
    -28.1250      6.2500       0.1062E+035
    -28.1250      6.8750       0.1053E+035
    -28.1250      7.5000       0.1062E+035
    -28.1250      8.1250       0.1060E+035
    -28.1250      8.7500       0.1059E+035
    -28.1250      9.3750       0.1063E+035
    -28.1250     10.0000       0.1060E+035
    -28.1250     10.6250       0.1064E+035
    -28.1250     11.2500       0.1059E+035
    -28.1250     11.8750       0.1067E+035
    -28.1250     12.5000       0.1054E+035
    -28.1250     13.1250       0.1061E+035
    -28.1250     13.7500       0.1043E+035
    -28.1250     14.3750       0.1017E+035
    -28.1250     15.0000       0.9552E+034
    -28.1250     15.6250       0.7590E+034
    -28.1250     16.2500       0.2387E+034
    -28.1250     16.8750      -0.1110E+035
    -28.1250     17.5000      -0.6959E+035
    -28.1250     18.1250      -0.3608E+036
    -28.1250     18.7500       0.3303E+036

    -27.6562    -19.3750       0.1977E+036
    -27.6562    -18.7500      -0.2290E+034
    -27.6562    -18.1250      -0.1351E+036
    -27.6562    -17.5000      -0.6117E+035
    -27.6562    -16.8750      -0.1181E+035
    -27.6562    -16.2500       0.2167E+034
    -27.6562    -15.6250       0.7717E+034
    -27.6562    -15.0000       0.9565E+034
    -27.6562    -14.3750       0.1013E+035
    -27.6562    -13.7500       0.1044E+035
    -27.6562    -13.1250       0.1061E+035
    -27.6562    -12.5000       0.1054E+035
    -27.6562    -11.8750       0.1064E+035
    -27.6562    -11.2500       0.1060E+035
    -27.6562    -10.6250       0.1061E+035
    -27.6562    -10.0000       0.1060E+035
    -27.6562     -9.3750       0.1061E+035
    -27.6562     -8.7500       0.1053E+035
    -27.6562     -8.1250       0.1061E+035
    -27.6562     -7.5000       0.1049E+035
    -27.6562     -6.8750       0.1055E+035
    -27.6562     -6.2500       0.1045E+035
    -27.6562     -5.6250       0.1048E+035
    -27.6562     -5.0000       0.1035E+035
    -27.6562     -4.3750       0.1039E+035
    -27.6562     -3.7500       0.1025E+035
    -27.6562     -3.1250       0.1022E+035
    -27.6562     -2.5000       0.1011E+035
    -27.6562     -1.8750       0.1013E+035
    -27.6562     -1.2500       0.9943E+034
    -27.6562     -0.6250       0.9632E+034
    -27.6562      0.0000       0.8593E+034
    -27.6562      0.6250       0.7595E+034
    -27.6562      1.2500       0.9371E+034
    -27.6562      1.8750       0.1004E+035
    -27.6562      2.5000       0.1016E+035
    -27.6562      3.1250       0.1043E+035
    -27.6562      3.7500       0.1040E+035
    -27.6562      4.3750       0.1050E+035
    -27.6562      5.0000       0.1052E+035
    -27.6562      5.6250       0.1051E+035
    -27.6562      6.2500       0.1060E+035
    -27.6562      6.8750       0.1052E+035
    -27.6562      7.5000       0.1061E+035
    -27.6562      8.1250       0.1058E+035
    -27.6562      8.7500       0.1059E+035
    -27.6562      9.3750       0.1062E+035
    -27.6562     10.0000       0.1061E+035
    -27.6562     10.6250       0.1063E+035
    -27.6562     11.2500       0.1059E+035
    -27.6562     11.8750       0.1067E+035
    -27.6562     12.5000       0.1054E+035
    -27.6562     13.1250       0.1061E+035
    -27.6562     13.7500       0.1043E+035
    -27.6562     14.3750       0.1017E+035
    -27.6562     15.0000       0.9554E+034
    -27.6562     15.6250       0.7586E+034
