    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5895E-008
    -29.0625    -16.2500       0.2773E-008     0.5894E-008
    -29.0625    -15.0000       0.2771E-008    -0.7662E-012
    -29.0625    -13.7500       0.2771E-008     0.9880E-013
    -29.0625    -12.5000       0.2771E-008    -0.1656E-012
    -29.0625    -11.2500       0.2771E-008    -0.1568E-014
    -29.0625    -10.0000       0.2771E-008     0.4759E-012
    -29.0625     -8.7500       0.2771E-008    -0.7718E-012
    -29.0625     -7.5000       0.2771E-008    -0.7702E-012
    -29.0625     -6.2500       0.2771E-008     0.2620E-011
    -29.0625     -5.0000       0.2771E-008     0.7628E-011
    -29.0625     -3.7500       0.2772E-008     0.1374E-010
    -29.0625     -2.5000       0.2772E-008     0.2510E-010
    -29.0625     -1.2500       0.2828E-008    -0.5910E-008
    -29.0625      0.0000        0.000         -0.2066E-008
    -29.0625      1.2500      -0.2718E-008     0.3827E-008
    -29.0625      2.5000      -0.2776E-008    -0.3783E-010
    -29.0625      3.7500      -0.2770E-008    -0.9631E-011
    -29.0625      5.0000      -0.2771E-008    -0.7429E-011
    -29.0625      6.2500      -0.2771E-008    -0.2401E-011
    -29.0625      7.5000      -0.2771E-008     0.2928E-012
    -29.0625      8.7500      -0.2771E-008     0.6498E-012
    -29.0625     10.0000      -0.2771E-008    -0.1239E-012
    -29.0625     11.2500      -0.2771E-008    -0.1066E-012
    -29.0625     12.5000      -0.2771E-008     0.1329E-012
    -29.0625     13.7500      -0.2771E-008    -0.5925E-013
    -29.0625     15.0000      -0.2771E-008    -0.5396E-012
    -29.0625     16.2500      -0.2771E-008    -0.3816E-008
    -29.0625     17.5000        0.000         -0.3815E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6934E-008
    -28.1250    -16.2500       0.2771E-008     0.6933E-008
    -28.1250    -15.0000       0.2771E-008    -0.1035E-011
    -28.1250    -13.7500       0.2771E-008     0.1820E-012
    -28.1250    -12.5000       0.2771E-008    -0.3350E-012
    -28.1250    -11.2500       0.2771E-008     0.2756E-013
    -28.1250    -10.0000       0.2771E-008     0.6368E-012
    -28.1250     -8.7500       0.2771E-008    -0.1060E-011
    -28.1250     -7.5000       0.2771E-008    -0.6848E-012
    -28.1250     -6.2500       0.2772E-008     0.2888E-011
    -28.1250     -5.0000       0.2771E-008     0.8026E-011
    -28.1250     -3.7500       0.2772E-008     0.1275E-010
    -28.1250     -2.5000       0.2766E-008     0.5738E-010
    -28.1250     -1.2500       0.2849E-008    -0.6948E-008
    -28.1250      0.0000        0.000         -0.4159E-008
    -28.1250      1.2500      -0.2753E-008     0.2787E-008
    -28.1250      2.5000      -0.2769E-008    -0.5459E-010
    -28.1250      3.7500      -0.2770E-008    -0.8849E-011
    -28.1250      5.0000      -0.2771E-008    -0.7678E-011
    -28.1250      6.2500      -0.2771E-008    -0.2690E-011
    -28.1250      7.5000      -0.2771E-008     0.1683E-012
    -28.1250      8.7500      -0.2771E-008     0.9258E-012
    -28.1250     10.0000      -0.2771E-008    -0.2470E-012
    -28.1250     11.2500      -0.2771E-008    -0.1512E-012
    -28.1250     12.5000      -0.2771E-008     0.3052E-012
    -28.1250     13.7500      -0.2771E-008    -0.1474E-012
    -28.1250     15.0000      -0.2771E-008    -0.3582E-012
