    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        1.432     
    -30.0000    -16.2500        1.450     
    -30.0000    -15.6250        1.444     
    -30.0000    -15.0000        1.444     
    -30.0000    -14.3750        1.446     
    -30.0000    -13.7500        1.444     
    -30.0000    -13.1250        1.446     
    -30.0000    -12.5000        1.446     
    -30.0000    -11.8750        1.445     
    -30.0000    -11.2500        1.445     
    -30.0000    -10.6250        1.445     
    -30.0000    -10.0000        1.445     
    -30.0000     -9.3750        1.444     
    -30.0000     -8.7500        1.445     
    -30.0000     -8.1250        1.445     
    -30.0000     -7.5000        1.445     
    -30.0000     -6.8750        1.446     
    -30.0000     -6.2500        1.447     
    -30.0000     -5.6250        1.448     
    -30.0000     -5.0000        1.449     
    -30.0000     -4.3750        1.451     
    -30.0000     -3.7500        1.452     
    -30.0000     -3.1250        1.454     
    -30.0000     -2.5000        1.456     
    -30.0000     -1.8750        1.458     
    -30.0000     -1.2500        1.461     
    -30.0000     -0.6250        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.6250        0.000     
    -30.0000      1.2500        1.461     
    -30.0000      1.8750        1.458     
    -30.0000      2.5000        1.456     
    -30.0000      3.1250        1.454     
    -30.0000      3.7500        1.452     
    -30.0000      4.3750        1.451     
    -30.0000      5.0000        1.449     
    -30.0000      5.6250        1.448     
    -30.0000      6.2500        1.447     
    -30.0000      6.8750        1.446     
    -30.0000      7.5000        1.445     
    -30.0000      8.1250        1.445     
    -30.0000      8.7500        1.445     
    -30.0000      9.3750        1.444     
    -30.0000     10.0000        1.445     
    -30.0000     10.6250        1.445     
    -30.0000     11.2500        1.445     
    -30.0000     11.8750        1.445     
    -30.0000     12.5000        1.446     
    -30.0000     13.1250        1.446     
    -30.0000     13.7500        1.444     
    -30.0000     14.3750        1.446     
    -30.0000     15.0000        1.444     
    -30.0000     15.6250        1.444     
    -30.0000     16.2500        1.450     
    -30.0000     16.8750        1.432     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.681     
    -29.5312    -16.2500        1.695     
    -29.5312    -15.6250        1.689     
    -29.5312    -15.0000        1.690     
    -29.5312    -14.3750        1.692     
    -29.5312    -13.7500        1.690     
