    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        3.902     
    -30.0000    -16.2500        3.891     
    -30.0000    -15.6250        3.872     
    -30.0000    -15.0000        3.851     
    -30.0000    -14.3750        3.828     
    -30.0000    -13.7500        3.803     
    -30.0000    -13.1250        3.782     
    -30.0000    -12.5000        3.766     
    -30.0000    -11.8750        3.754     
    -30.0000    -11.2500        3.753     
    -30.0000    -10.6250        3.760     
    -30.0000    -10.0000        3.776     
    -30.0000     -9.3750        3.805     
    -30.0000     -8.7500        3.846     
    -30.0000     -8.1250        3.901     
    -30.0000     -7.5000        3.975     
    -30.0000     -6.8750        4.068     
    -30.0000     -6.2500        4.178     
    -30.0000     -5.6250        4.304     
    -30.0000     -5.0000        4.436     
    -30.0000     -4.3750        4.565     
    -30.0000     -3.7500        4.681     
    -30.0000     -3.1250        4.779     
    -30.0000     -2.5000        4.857     
    -30.0000     -1.8750        4.915     
    -30.0000     -1.2500        4.957     
    -30.0000     -0.6250        4.981     
    -30.0000      0.0000        4.989     
    -30.0000      0.6250        4.981     
    -30.0000      1.2500        4.957     
    -30.0000      1.8750        4.915     
    -30.0000      2.5000        4.857     
    -30.0000      3.1250        4.779     
    -30.0000      3.7500        4.681     
    -30.0000      4.3750        4.565     
    -30.0000      5.0000        4.436     
    -30.0000      5.6250        4.304     
    -30.0000      6.2500        4.178     
    -30.0000      6.8750        4.068     
    -30.0000      7.5000        3.975     
    -30.0000      8.1250        3.901     
    -30.0000      8.7500        3.846     
    -30.0000      9.3750        3.805     
    -30.0000     10.0000        3.776     
    -30.0000     10.6250        3.760     
    -30.0000     11.2500        3.753     
    -30.0000     11.8750        3.754     
    -30.0000     12.5000        3.766     
    -30.0000     13.1250        3.782     
    -30.0000     13.7500        3.803     
    -30.0000     14.3750        3.828     
    -30.0000     15.0000        3.851     
    -30.0000     15.6250        3.872     
    -30.0000     16.2500        3.891     
    -30.0000     16.8750        3.902     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.120     
    -29.5312    -16.2500        4.111     
    -29.5312    -15.6250        4.094     
    -29.5312    -15.0000        4.075     
    -29.5312    -14.3750        4.054     
    -29.5312    -13.7500        4.031     
