    -30.0000    -20.0000       0.2971E-010
    -30.0000    -19.3750       0.4448E-010
    -30.0000    -18.7500       0.3992E-009
    -30.0000    -18.1250       0.6412E-009
    -30.0000    -17.5000       0.2048E-007
    -30.0000    -16.8750       0.2248E-006
    -30.0000    -16.2500       0.1321E-005
    -30.0000    -15.6250       0.3824E-005
    -30.0000    -15.0000       0.7413E-005
    -30.0000    -14.3750       0.1125E-004
    -30.0000    -13.7500       0.1416E-004
    -30.0000    -13.1250       0.1542E-004
    -30.0000    -12.5000       0.1480E-004
    -30.0000    -11.8750       0.1209E-004
    -30.0000    -11.2500       0.7900E-005
    -30.0000    -10.6250       0.3141E-005
    -30.0000    -10.0000       0.5682E-006
    -30.0000     -9.3750       0.4385E-005
    -30.0000     -8.7500       0.2028E-004
    -30.0000     -8.1250       0.5406E-004
    -30.0000     -7.5000       0.1112E-003
    -30.0000     -6.8750       0.1958E-003
    -30.0000     -6.2500       0.3107E-003
    -30.0000     -5.6250       0.4573E-003
    -30.0000     -5.0000       0.6341E-003
    -30.0000     -4.3750       0.8414E-003
    -30.0000     -3.7500       0.1069E-002
    -30.0000     -3.1250       0.1310E-002
    -30.0000     -2.5000       0.1547E-002
    -30.0000     -1.8750       0.1759E-002
    -30.0000     -1.2500       0.1927E-002
    -30.0000     -0.6250       0.2036E-002
    -30.0000      0.0000       0.2072E-002
    -30.0000      0.6250       0.2036E-002
    -30.0000      1.2500       0.1927E-002
    -30.0000      1.8750       0.1759E-002
    -30.0000      2.5000       0.1547E-002
    -30.0000      3.1250       0.1310E-002
    -30.0000      3.7500       0.1069E-002
    -30.0000      4.3750       0.8414E-003
    -30.0000      5.0000       0.6341E-003
    -30.0000      5.6250       0.4573E-003
    -30.0000      6.2500       0.3107E-003
    -30.0000      6.8750       0.1958E-003
    -30.0000      7.5000       0.1112E-003
    -30.0000      8.1250       0.5406E-004
    -30.0000      8.7500       0.2028E-004
    -30.0000      9.3750       0.4385E-005
    -30.0000     10.0000       0.5681E-006
    -30.0000     10.6250       0.3141E-005
    -30.0000     11.2500       0.7900E-005
    -30.0000     11.8750       0.1209E-004
    -30.0000     12.5000       0.1480E-004
    -30.0000     13.1250       0.1542E-004
    -30.0000     13.7500       0.1416E-004
    -30.0000     14.3750       0.1125E-004
    -30.0000     15.0000       0.7413E-005
    -30.0000     15.6250       0.3824E-005
    -30.0000     16.2500       0.1321E-005
    -30.0000     16.8750       0.2247E-006
    -30.0000     17.5000       0.2047E-007
    -30.0000     18.1250       0.6411E-009
    -30.0000     18.7500       0.3992E-009
    -30.0000     19.3750       0.4451E-010

    -29.5312    -20.0000       0.1214E-010
    -29.5312    -19.3750       0.4480E-010
    -29.5312    -18.7500       0.3573E-009
    -29.5312    -18.1250       0.4420E-009
    -29.5312    -17.5000       0.2224E-007
    -29.5312    -16.8750       0.2756E-006
    -29.5312    -16.2500       0.1512E-005
    -29.5312    -15.6250       0.4281E-005
    -29.5312    -15.0000       0.7954E-005
    -29.5312    -14.3750       0.1160E-004
    -29.5312    -13.7500       0.1414E-004
    -29.5312    -13.1250       0.1563E-004
    -29.5312    -12.5000       0.1635E-004
    -29.5312    -11.8750       0.1792E-004
    -29.5312    -11.2500       0.2183E-004
    -29.5312    -10.6250       0.3129E-004
    -29.5312    -10.0000       0.4969E-004
    -29.5312     -9.3750       0.8143E-004
    -29.5312     -8.7500       0.1312E-003
    -29.5312     -8.1250       0.2019E-003
    -29.5312     -7.5000       0.2964E-003
    -29.5312     -6.8750       0.4147E-003
    -29.5312     -6.2500       0.5574E-003
    -29.5312     -5.6250       0.7219E-003
    -29.5312     -5.0000       0.9044E-003
    -29.5312     -4.3750       0.1106E-002
    -29.5312     -3.7500       0.1312E-002
    -29.5312     -3.1250       0.1518E-002
    -29.5312     -2.5000       0.1707E-002
    -29.5312     -1.8750       0.1858E-002
