    -29.5312    -19.3750      -0.5481E+036
    -29.5312    -18.7500      -0.3159E+036
    -29.5312    -18.1250      -0.2559E+036
    -29.5312    -17.5000      -0.6219E+035
    -29.5312    -16.8750      -0.1259E+035
    -29.5312    -16.2500       0.2576E+034
    -29.5312    -15.6250       0.7674E+034
    -29.5312    -15.0000       0.9524E+034
    -29.5312    -14.3750       0.1022E+035
    -29.5312    -13.7500       0.1046E+035
    -29.5312    -13.1250       0.1060E+035
    -29.5312    -12.5000       0.1061E+035
    -29.5312    -11.8750       0.1067E+035
    -29.5312    -11.2500       0.1066E+035
    -29.5312    -10.6250       0.1065E+035
    -29.5312    -10.0000       0.1068E+035
    -29.5312     -9.3750       0.1065E+035
    -29.5312     -8.7500       0.1067E+035
    -29.5312     -8.1250       0.1067E+035
    -29.5312     -7.5000       0.1066E+035
    -29.5312     -6.8750       0.1067E+035
    -29.5312     -6.2500       0.1068E+035
    -29.5312     -5.6250       0.1063E+035
    -29.5312     -5.0000       0.1061E+035
    -29.5312     -4.3750       0.1053E+035
    -29.5312     -3.7500       0.1020E+035
    -29.5312     -3.1250       0.9468E+034
    -29.5312     -2.5000       0.6754E+034
    -29.5312     -1.8750      -0.8255E+033
    -29.5312     -1.2500      -0.2096E+035
    -29.5312     -0.6250      -0.6517E+035
    -29.5312      0.0000      -0.1465E+036
    -29.5312      0.6250      -0.6463E+035
    -29.5312      1.2500      -0.2107E+035
    -29.5312      1.8750      -0.7884E+033
    -29.5312      2.5000       0.6721E+034
    -29.5312      3.1250       0.9485E+034
    -29.5312      3.7500       0.1019E+035
    -29.5312      4.3750       0.1053E+035
    -29.5312      5.0000       0.1061E+035
    -29.5312      5.6250       0.1063E+035
    -29.5312      6.2500       0.1067E+035
    -29.5312      6.8750       0.1067E+035
    -29.5312      7.5000       0.1066E+035
    -29.5312      8.1250       0.1067E+035
    -29.5312      8.7500       0.1067E+035
    -29.5312      9.3750       0.1065E+035
    -29.5312     10.0000       0.1067E+035
    -29.5312     10.6250       0.1067E+035
    -29.5312     11.2500       0.1064E+035
    -29.5312     11.8750       0.1068E+035
    -29.5312     12.5000       0.1061E+035
    -29.5312     13.1250       0.1061E+035
    -29.5312     13.7500       0.1044E+035
    -29.5312     14.3750       0.1025E+035
    -29.5312     15.0000       0.9501E+034
    -29.5312     15.6250       0.7681E+034
    -29.5312     16.2500       0.2560E+034
    -29.5312     16.8750      -0.1234E+035
    -29.5312     17.5000      -0.6485E+035
    -29.5312     18.1250      -0.2243E+036
    -29.5312     18.7500      -0.4714E+036

    -29.0625    -19.3750      -0.5503E+036
    -29.0625    -18.7500      -0.2122E+036
    -29.0625    -18.1250      -0.2814E+036
    -29.0625    -17.5000      -0.6034E+035
    -29.0625    -16.8750      -0.1265E+035
    -29.0625    -16.2500       0.2565E+034
    -29.0625    -15.6250       0.7691E+034
    -29.0625    -15.0000       0.9532E+034
    -29.0625    -14.3750       0.1021E+035
    -29.0625    -13.7500       0.1047E+035
    -29.0625    -13.1250       0.1059E+035
    -29.0625    -12.5000       0.1062E+035
    -29.0625    -11.8750       0.1066E+035
    -29.0625    -11.2500       0.1066E+035
    -29.0625    -10.6250       0.1064E+035
    -29.0625    -10.0000       0.1069E+035
    -29.0625     -9.3750       0.1065E+035
    -29.0625     -8.7500       0.1067E+035
    -29.0625     -8.1250       0.1067E+035
    -29.0625     -7.5000       0.1066E+035
    -29.0625     -6.8750       0.1067E+035
    -29.0625     -6.2500       0.1068E+035
    -29.0625     -5.6250       0.1063E+035
    -29.0625     -5.0000       0.1062E+035
    -29.0625     -4.3750       0.1053E+035
    -29.0625     -3.7500       0.1022E+035
    -29.0625     -3.1250       0.9473E+034
    -29.0625     -2.5000       0.6827E+034
    -29.0625     -1.8750      -0.6523E+033
    -29.0625     -1.2500      -0.2004E+035
    -29.0625     -0.6250      -0.6271E+035
    -29.0625      0.0000      -0.1511E+036
    -29.0625      0.6250      -0.6168E+035
    -29.0625      1.2500      -0.2026E+035
    -29.0625      1.8750      -0.5927E+033
    -29.0625      2.5000       0.6780E+034
    -29.0625      3.1250       0.9495E+034
    -29.0625      3.7500       0.1021E+035
    -29.0625      4.3750       0.1053E+035
    -29.0625      5.0000       0.1061E+035
    -29.0625      5.6250       0.1064E+035
    -29.0625      6.2500       0.1067E+035
    -29.0625      6.8750       0.1067E+035
    -29.0625      7.5000       0.1067E+035
    -29.0625      8.1250       0.1066E+035
    -29.0625      8.7500       0.1068E+035
    -29.0625      9.3750       0.1065E+035
    -29.0625     10.0000       0.1066E+035
    -29.0625     10.6250       0.1068E+035
    -29.0625     11.2500       0.1064E+035
    -29.0625     11.8750       0.1068E+035
    -29.0625     12.5000       0.1061E+035
    -29.0625     13.1250       0.1060E+035
    -29.0625     13.7500       0.1044E+035
    -29.0625     14.3750       0.1025E+035
    -29.0625     15.0000       0.9496E+034
    -29.0625     15.6250       0.7698E+034
    -29.0625     16.2500       0.2544E+034
    -29.0625     16.8750      -0.1225E+035
    -29.0625     17.5000      -0.6430E+035
    -29.0625     18.1250      -0.2168E+036
    -29.0625     18.7500      -0.4903E+036

    -28.5938    -19.3750      -0.4452E+036
    -28.5938    -18.7500      -0.1314E+036
    -28.5938    -18.1250      -0.3139E+036
    -28.5938    -17.5000      -0.5885E+035
    -28.5938    -16.8750      -0.1260E+035
    -28.5938    -16.2500       0.2542E+034
    -28.5938    -15.6250       0.7709E+034
    -28.5938    -15.0000       0.9539E+034
    -28.5938    -14.3750       0.1019E+035
    -28.5938    -13.7500       0.1048E+035
    -28.5938    -13.1250       0.1058E+035
    -28.5938    -12.5000       0.1063E+035
    -28.5938    -11.8750       0.1065E+035
    -28.5938    -11.2500       0.1067E+035
    -28.5938    -10.6250       0.1064E+035
    -28.5938    -10.0000       0.1069E+035
    -28.5938     -9.3750       0.1064E+035
    -28.5938     -8.7500       0.1067E+035
    -28.5938     -8.1250       0.1067E+035
    -28.5938     -7.5000       0.1066E+035
    -28.5938     -6.8750       0.1068E+035
    -28.5938     -6.2500       0.1068E+035
    -28.5938     -5.6250       0.1063E+035
    -28.5938     -5.0000       0.1063E+035
    -28.5938     -4.3750       0.1052E+035
    -28.5938     -3.7500       0.1024E+035
    -28.5938     -3.1250       0.9495E+034
    -28.5938     -2.5000       0.6907E+034
    -28.5938     -1.8750      -0.3896E+033
    -28.5938     -1.2500      -0.1879E+035
    -28.5938     -0.6250      -0.5863E+035
    -28.5938      0.0000      -0.1604E+036
    -28.5938      0.6250      -0.5753E+035
    -28.5938      1.2500      -0.1903E+035
    -28.5938      1.8750      -0.3340E+033
    -28.5938      2.5000       0.6874E+034
    -28.5938      3.1250       0.9499E+034
    -28.5938      3.7500       0.1025E+035
    -28.5938      4.3750       0.1053E+035
    -28.5938      5.0000       0.1062E+035
    -28.5938      5.6250       0.1065E+035
    -28.5938      6.2500       0.1067E+035
    -28.5938      6.8750       0.1067E+035
    -28.5938      7.5000       0.1067E+035
    -28.5938      8.1250       0.1066E+035
    -28.5938      8.7500       0.1068E+035
    -28.5938      9.3750       0.1066E+035
    -28.5938     10.0000       0.1066E+035
    -28.5938     10.6250       0.1068E+035
    -28.5938     11.2500       0.1064E+035
    -28.5938     11.8750       0.1067E+035
    -28.5938     12.5000       0.1062E+035
    -28.5938     13.1250       0.1059E+035
    -28.5938     13.7500       0.1046E+035
    -28.5938     14.3750       0.1024E+035
    -28.5938     15.0000       0.9505E+034
    -28.5938     15.6250       0.7712E+034
    -28.5938     16.2500       0.2531E+034
    -28.5938     16.8750      -0.1223E+035
    -28.5938     17.5000      -0.6234E+035
    -28.5938     18.1250      -0.2151E+036
    -28.5938     18.7500      -0.5155E+036

    -28.1250    -19.3750      -0.2224E+036
    -28.1250    -18.7500      -0.6406E+035
    -28.1250    -18.1250      -0.3466E+036
    -28.1250    -17.5000      -0.5803E+035
    -28.1250    -16.8750      -0.1245E+035
    -28.1250    -16.2500       0.2509E+034
    -28.1250    -15.6250       0.7727E+034
    -28.1250    -15.0000       0.9545E+034
    -28.1250    -14.3750       0.1019E+035
    -28.1250    -13.7500       0.1049E+035
    -28.1250    -13.1250       0.1058E+035
    -28.1250    -12.5000       0.1063E+035
    -28.1250    -11.8750       0.1066E+035
    -28.1250    -11.2500       0.1067E+035
    -28.1250    -10.6250       0.1064E+035
    -28.1250    -10.0000       0.1069E+035
    -28.1250     -9.3750       0.1064E+035
    -28.1250     -8.7500       0.1068E+035
    -28.1250     -8.1250       0.1067E+035
    -28.1250     -7.5000       0.1066E+035
    -28.1250     -6.8750       0.1068E+035
    -28.1250     -6.2500       0.1068E+035
    -28.1250     -5.6250       0.1062E+035
    -28.1250     -5.0000       0.1065E+035
    -28.1250     -4.3750       0.1052E+035
    -28.1250     -3.7500       0.1026E+035
    -28.1250     -3.1250       0.9530E+034
    -28.1250     -2.5000       0.6975E+034
    -28.1250     -1.8750      -0.9775E+032
    -28.1250     -1.2500      -0.1749E+035
    -28.1250     -0.6250      -0.5343E+035
    -28.1250      0.0000      -0.1820E+036
    -28.1250      0.6250      -0.5300E+035
    -28.1250      1.2500      -0.1763E+035
    -28.1250      1.8750      -0.7778E+032
    -28.1250      2.5000       0.6985E+034
    -28.1250      3.1250       0.9495E+034
    -28.1250      3.7500       0.1029E+035
    -28.1250      4.3750       0.1052E+035
    -28.1250      5.0000       0.1062E+035
    -28.1250      5.6250       0.1065E+035
    -28.1250      6.2500       0.1066E+035
    -28.1250      6.8750       0.1067E+035
    -28.1250      7.5000       0.1068E+035
    -28.1250      8.1250       0.1065E+035
    -28.1250      8.7500       0.1068E+035
    -28.1250      9.3750       0.1066E+035
    -28.1250     10.0000       0.1065E+035
    -28.1250     10.6250       0.1068E+035
    -28.1250     11.2500       0.1065E+035
    -28.1250     11.8750       0.1065E+035
    -28.1250     12.5000       0.1064E+035
    -28.1250     13.1250       0.1058E+035
    -28.1250     13.7500       0.1048E+035
    -28.1250     14.3750       0.1021E+035
    -28.1250     15.0000       0.9525E+034
    -28.1250     15.6250       0.7724E+034
    -28.1250     16.2500       0.2522E+034
    -28.1250     16.8750      -0.1229E+035
    -28.1250     17.5000      -0.5945E+035
    -28.1250     18.1250      -0.2204E+036
    -28.1250     18.7500      -0.5341E+036

    -27.6562    -19.3750       0.4755E+036
    -27.6562    -18.7500      -0.5159E+034
    -27.6562    -18.1250      -0.3643E+036
    -27.6562    -17.5000      -0.5802E+035
    -27.6562    -16.8750      -0.1221E+035
    -27.6562    -16.2500       0.2465E+034
    -27.6562    -15.6250       0.7742E+034
    -27.6562    -15.0000       0.9549E+034
    -27.6562    -14.3750       0.1018E+035
    -27.6562    -13.7500       0.1049E+035
    -27.6562    -13.1250       0.1058E+035
    -27.6562    -12.5000       0.1062E+035
    -27.6562    -11.8750       0.1066E+035
    -27.6562    -11.2500       0.1066E+035
    -27.6562    -10.6250       0.1064E+035
    -27.6562    -10.0000       0.1069E+035
    -27.6562     -9.3750       0.1064E+035
    -27.6562     -8.7500       0.1068E+035
    -27.6562     -8.1250       0.1066E+035
    -27.6562     -7.5000       0.1066E+035
    -27.6562     -6.8750       0.1068E+035
    -27.6562     -6.2500       0.1068E+035
    -27.6562     -5.6250       0.1062E+035
